,time,abs
0,       0.5, 0.0005126
1,    0.6667, 0.0005674
2,    0.8333,  0.001316
3,         1, 0.0003424
4,     1.167, 0.0006881
5,     1.333,  0.002202
6,       1.5, 0.0009183
7,     1.667,  0.001718
8,     1.833,  0.001256
9,         2,  0.001923
10,     2.167,   0.00207
11,     2.333,  0.001921
12,       2.5,   0.00257
13,     2.667,   0.00316
14,     2.833,  0.003795
15,         3,  0.003125
16,     3.167,  0.003631
17,     3.333,  0.003568
18,       3.5,  0.003566
19,     3.667,  0.004198
20,     3.833,  0.004207
21,         4,   0.00395
22,     4.167,  0.004121
23,     4.333,  0.004728
24,       4.5,  0.004619
25,     4.667,  0.004691
26,     4.833,  0.005667
27,         5,  0.004738
28,     5.167,  0.005973
29,     5.333,  0.005976
30,       5.5,  0.005549
31,     5.667,  0.006082
32,     5.833,  0.006068
33,         6,  0.005793
34,     6.167,   0.00653
35,     6.333,  0.005815
36,       6.5,  0.006389
37,     6.667,  0.006185
38,     6.833,  0.007168
39,         7,  0.007265
40,     7.167,  0.008062
41,     7.333,  0.007627
42,       7.5,  0.007604
43,     7.667,  0.008821
44,     7.833,  0.008252
45,         8,  0.007978
46,     8.167,  0.008655
47,     8.333,  0.008469
48,       8.5,   0.00857
49,     8.667,  0.008567
50,     8.833,  0.009226
51,         9,  0.009351
52,     9.167,  0.009447
53,     9.333,  0.009376
54,       9.5,   0.01024
55,     9.667,   0.01084
56,     9.833,  0.009399
57,        10,   0.01003
58,     10.17,  0.009827
59,     10.33,   0.01076
60,      10.5,   0.01155
61,     10.67,   0.01101
62,     10.83,   0.01214
63,        11,   0.01118
64,     11.17,   0.01073
65,     11.33,   0.01082
66,      11.5,   0.01245
67,     11.67,    0.0119
68,     11.83,   0.01203
69,        12,   0.01236
70,     12.17,   0.01368
71,     12.33,    0.0117
72,      12.5,   0.01336
73,     12.67,   0.01342
74,     12.83,   0.01372
75,        13,   0.01382
76,     13.17,   0.01341
77,     13.33,   0.01416
78,      13.5,   0.01432
79,     13.67,   0.01436
80,     13.83,   0.01387
81,        14,   0.01428
82,     14.17,   0.01431
83,     14.33,   0.01495
84,      14.5,   0.01496
85,     14.67,   0.01467
86,     14.83,   0.01526
87,        15,   0.01484
88,     15.17,   0.01452
89,     15.33,    0.0143
90,      15.5,   0.01596
91,     15.67,   0.01547
92,     15.83,   0.01518
93,        16,   0.01578
94,     16.17,   0.01605
95,     16.33,   0.01665
96,      16.5,   0.01577
97,     16.67,   0.01692
98,     16.83,   0.01664
99,        17,   0.01715
100,     17.17,    0.0165
101,     17.33,   0.01748
102,      17.5,   0.01692
103,     17.67,   0.01812
104,     17.83,   0.01788
105,        18,   0.01791
106,     18.17,   0.01801
107,     18.33,   0.01901
108,      18.5,   0.01824
109,     18.67,   0.01878
110,     18.83,   0.01878
111,        19,   0.01803
112,     19.17,   0.01967
113,     19.33,   0.01958
114,      19.5,   0.01851
115,     19.67,   0.01896
116,     19.83,   0.01868
117,        20,   0.02028
118,     20.17,   0.01895
119,     20.33,   0.01929
120,      20.5,   0.02068
121,     20.67,   0.02018
122,     20.83,   0.02107
123,        21,   0.02005
124,     21.17,   0.02009
125,     21.33,   0.02013
126,      21.5,   0.02098
127,     21.67,   0.02073
128,     21.83,   0.02092
129,        22,   0.02084
130,     22.17,   0.02132
131,     22.33,     0.022
132,      22.5,   0.02167
133,     22.67,   0.02011
134,     22.83,   0.02238
135,        23,   0.02147
136,     23.17,   0.02163
137,     23.33,    0.0223
138,      23.5,   0.02182
139,     23.67,   0.02234
140,     23.83,   0.02226
141,        24,   0.02278
142,     24.17,   0.02226
143,     24.33,   0.02308
144,      24.5,   0.02151
145,     24.67,   0.02326
146,     24.83,   0.02294
147,        25,   0.02412
148,     25.17,   0.02278
149,     25.33,   0.02442
150,      25.5,   0.02358
151,     25.67,    0.0245
152,     25.83,   0.02426
153,        26,   0.02408
154,     26.17,   0.02434
155,     26.33,    0.0238
156,      26.5,    0.0243
157,     26.67,   0.02426
158,     26.83,   0.02515
159,        27,   0.02476
160,     27.17,   0.02459
161,     27.33,   0.02509
162,      27.5,   0.02569
163,     27.67,    0.0255
164,     27.83,   0.02532
165,        28,   0.02571
166,     28.17,   0.02578
167,     28.33,   0.02568
168,      28.5,   0.02594
169,     28.67,   0.02559
170,     28.83,   0.02606
171,        29,   0.02636
172,     29.17,   0.02702
173,     29.33,   0.02616
174,      29.5,   0.02652
175,     29.67,   0.02719
176,     29.83,   0.02671
177,        30,   0.02688
178,     30.17,   0.02741
179,     30.33,   0.02697
180,      30.5,   0.02727
181,     30.67,   0.02742
182,     30.83,   0.02798
183,        31,   0.02718
184,     31.17,   0.02819
185,     31.33,   0.02852
186,      31.5,   0.02823
187,     31.67,   0.02845
188,     31.83,   0.02882
189,        32,   0.02879
190,     32.17,   0.02888
191,     32.33,   0.02916
192,      32.5,   0.02809
193,     32.67,   0.02948
194,     32.83,   0.02842
195,        33,   0.03006
196,     33.17,   0.02842
197,     33.33,   0.02855
198,      33.5,   0.02953
199,     33.67,   0.02991
200,     33.83,   0.02957
201,        34,   0.03029
202,     34.17,   0.02905
203,     34.33,      0.03
204,      34.5,   0.03021
205,     34.67,   0.03031
206,     34.83,   0.03092
207,        35,   0.03116
208,     35.17,   0.03091
209,     35.33,   0.03079
210,      35.5,   0.03062
211,     35.67,   0.03052
212,     35.83,   0.03167
213,        36,   0.03118
214,     36.17,   0.03171
215,     36.33,   0.03146
216,      36.5,   0.03191
217,     36.67,   0.03287
218,     36.83,   0.03145
219,        37,   0.03145
220,     37.17,   0.03184
221,     37.33,   0.03229
222,      37.5,   0.03271
223,     37.67,   0.03282
224,     37.83,   0.03204
225,        38,   0.03365
226,     38.17,   0.03221
227,     38.33,   0.03224
228,      38.5,   0.03307
229,     38.67,   0.03251
230,     38.83,   0.03311
231,        39,   0.03314
