,time,abs
0,       0.5,  0.000292
1,    0.6667,-0.0001524
2,    0.8333,-0.0004538
3,         1, 0.0001312
4,     1.167,-6.553e-05
5,     1.333, 0.0007797
6,       1.5,-8.874e-06
7,     1.667,    0.0011
8,     1.833, -0.000114
9,         2,  -0.00022
10,     2.167,  0.000538
11,     2.333, 0.0004916
12,       2.5, 0.0002562
13,     2.667,-0.0005053
14,     2.833, 0.0001198
15,         3,-0.0002466
16,     3.167, 0.0005768
17,     3.333, 0.0006542
18,       3.5, 0.0004273
19,     3.667, 0.0004894
20,     3.833, -0.001259
21,         4, 0.0005309
22,     4.167,-0.0008732
23,     4.333,-0.0006726
24,       4.5,  0.001773
25,     4.667, 0.0002687
26,     4.833,  0.000217
27,         5, 0.0007846
28,     5.167, 0.0003614
29,     5.333, -0.001467
30,       5.5,-0.0008982
31,     5.667,-0.0004175
32,     5.833,  0.001076
33,         6,-0.0004449
34,     6.167, 0.0001714
35,     6.333,-0.0003037
36,       6.5, 0.0002327
37,     6.667,-0.0005017
38,     6.833, 0.0001115
39,         7, 0.0001558
40,     7.167,-0.0006042
41,     7.333, 0.0006081
42,       7.5,-0.0005783
43,     7.667, 0.0003271
44,     7.833,-0.0003036
45,         8,-8.152e-05
46,     8.167, 0.0003701
47,     8.333, 0.0002018
48,       8.5,-8.565e-05
49,     8.667, 0.0003824
50,     8.833, -0.000488
51,         9, 0.0001789
52,     9.167,-8.941e-05
53,     9.333,-0.0006089
54,       9.5, 0.0004495
55,     9.667, 0.0004299
56,     9.833,-0.0001138
57,        10, 0.0009043
58,     10.17, 0.0002385
59,     10.33, 0.0002528
60,      10.5, 7.723e-06
61,     10.67, 0.0003298
62,     10.83,-0.0003197
63,        11, 0.0001149
64,     11.17, 0.0004206
65,     11.33,-0.0004185
66,      11.5,-0.0008013
67,     11.67,-0.0002392
68,     11.83, 0.0007923
69,        12, 0.0003862
70,     12.17, -0.001135
71,     12.33, 0.0007883
72,      12.5, -0.001416
73,     12.67,-0.0001031
74,     12.83, 0.0003478
75,        13,-0.0008482
76,     13.17,-0.0006994
77,     13.33,-0.0005917
78,      13.5, 0.0003523
79,     13.67,  0.000665
80,     13.83,-8.515e-05
81,        14, 0.0001706
82,     14.17,-0.0005428
83,     14.33,-0.0001246
84,      14.5,-1.194e-05
85,     14.67, 0.0007968
86,     14.83, 0.0004524
