,time,abs
133,     22.67,   0.01442
134,     22.83,   0.01441
135,        23,   0.01347
136,     23.17,   0.01494
137,     23.33,   0.01423
138,      23.5,   0.01425
139,     23.67,   0.01416
140,     23.83,   0.01542
141,        24,   0.01561
142,     24.17,   0.01494
143,     24.33,   0.01485
144,      24.5,   0.01543
145,     24.67,   0.01587
146,     24.83,    0.0154
147,        25,   0.01553
148,     25.17,   0.01529
149,     25.33,   0.01548
150,      25.5,   0.01507
151,     25.67,   0.01577
152,     25.83,   0.01676
153,        26,   0.01585
154,     26.17,   0.01624
155,     26.33,   0.01533
156,      26.5,   0.01603
157,     26.67,   0.01609
158,     26.83,   0.01682
159,        27,   0.01628
160,     27.17,   0.01709
161,     27.33,   0.01647
162,      27.5,   0.01697
163,     27.67,   0.01611
164,     27.83,   0.01751
165,        28,   0.01675
166,     28.17,   0.01717
167,     28.33,   0.01707
168,      28.5,   0.01689
169,     28.67,    0.0177
170,     28.83,   0.01689
171,        29,   0.01779
172,     29.17,   0.01779
173,     29.33,   0.01849
174,      29.5,   0.01853
175,     29.67,   0.01913
176,     29.83,   0.01842
177,        30,   0.01857
178,     30.17,   0.01931
179,     30.33,   0.01897
180,      30.5,   0.01874
181,     30.67,   0.01878
182,     30.83,   0.01811
183,        31,   0.01832
184,     31.17,   0.01844
185,     31.33,   0.01911
186,      31.5,   0.01857
187,     31.67,   0.01927
188,     31.83,   0.01894
189,        32,   0.01934
190,     32.17,   0.01829
191,     32.33,   0.01941
192,      32.5,   0.02044
193,     32.67,     0.019
194,     32.83,   0.01892
195,        33,   0.01992
196,     33.17,   0.02076
197,     33.33,    0.0199
198,      33.5,    0.0191
199,     33.67,   0.02053
200,     33.83,   0.02112
201,        34,    0.0201
202,     34.17,   0.02019
203,     34.33,   0.02107
204,      34.5,   0.02052
205,     34.67,   0.02079
206,     34.83,   0.02108
207,        35,   0.02054
208,     35.17,   0.02118
209,     35.33,   0.02032
210,      35.5,   0.02192
211,     35.67,   0.02136
212,     35.83,   0.02171
213,        36,   0.02134
214,     36.17,   0.02111
215,     36.33,   0.02134
216,      36.5,   0.02201
217,     36.67,   0.02189
218,     36.83,   0.02188
219,        37,   0.02203
220,     37.17,   0.02237
221,     37.33,   0.02205
222,      37.5,   0.02142
223,     37.67,   0.02145
224,     37.83,    0.0222
225,        38,   0.02263
226,     38.17,   0.02211
227,     38.33,   0.02232
228,      38.5,   0.02328
229,     38.67,   0.02219
230,     38.83,   0.02243
231,        39,   0.02312
232,     39.17,   0.02305
233,     39.33,   0.02331
234,      39.5,   0.02337
235,     39.67,   0.02297
236,     39.83,   0.02378
237,        40,   0.02358
238,     40.17,   0.02342
239,     40.33,   0.02381
240,      40.5,   0.02261
241,     40.67,   0.02385
242,     40.83,   0.02406
243,        41,   0.02432
244,     41.17,   0.02349
245,     41.33,   0.02418
246,      41.5,    0.0236
247,     41.67,   0.02454
248,     41.83,   0.02335
249,        42,   0.02352
250,     42.17,   0.02501
251,     42.33,   0.02449
252,      42.5,   0.02439
253,     42.67,   0.02417
254,     42.83,   0.02473
255,        43,   0.02455
256,     43.17,   0.02442
257,     43.33,   0.02518
258,      43.5,   0.02483
259,     43.67,   0.02489
260,     43.83,   0.02616
261,        44,   0.02504
262,     44.17,   0.02519
263,     44.33,   0.02461
264,      44.5,   0.02425
265,     44.67,   0.02606
266,     44.83,   0.02536
267,        45,   0.02528
268,     45.17,   0.02546
269,     45.33,   0.02688
270,      45.5,   0.02608
271,     45.67,   0.02616
272,     45.83,   0.02565
273,        46,   0.02553
274,     46.17,   0.02596
275,     46.33,   0.02678
276,      46.5,    0.0259
277,     46.67,   0.02745
278,     46.83,   0.02692
279,        47,   0.02692
280,     47.17,    0.0265
281,     47.33,    0.0267
282,      47.5,   0.02696
283,     47.67,   0.02764
284,     47.83,   0.02605
285,        48,   0.02667
286,     48.17,   0.02692
287,     48.33,   0.02717
288,      48.5,   0.02724
289,     48.67,   0.02716
290,     48.83,   0.02757
291,        49,   0.02775
292,     49.17,    0.0274
293,     49.33,   0.02694
294,      49.5,    0.0269
295,     49.67,   0.02827
296,     49.83,   0.02756
297,        50,   0.02806
298,     50.17,   0.02798
299,     50.33,    0.0288
300,      50.5,   0.02756
301,     50.67,   0.02798
302,     50.83,   0.02768
303,        51,    0.0285
304,     51.17,   0.02782
305,     51.33,   0.02846
306,      51.5,   0.02781
307,     51.67,   0.02844
308,     51.83,   0.02872
309,        52,   0.02863
310,     52.17,   0.02869
311,     52.33,    0.0286
312,      52.5,   0.02821
313,     52.67,   0.02936
314,     52.83,    0.0289
315,        53,   0.02886
316,     53.17,   0.02865
317,     53.33,   0.02961
318,      53.5,   0.02942
319,     53.67,   0.03046
320,     53.83,   0.02958
321,        54,   0.02992
322,     54.17,   0.02987
323,     54.33,   0.03004
324,      54.5,    0.0301
325,     54.67,   0.02911
326,     54.83,   0.03015
327,        55,   0.03041
328,     55.17,   0.03073
329,     55.33,   0.02993
330,      55.5,   0.03095
331,     55.67,   0.03004
332,     55.83,   0.03037
333,        56,   0.03136
334,     56.17,   0.03052
335,     56.33,   0.03081
336,      56.5,   0.03096
337,     56.67,   0.03057
338,     56.83,   0.03134
339,        57,   0.02998
340,     57.17,    0.0314
341,     57.33,   0.03077
342,      57.5,   0.03137
343,     57.67,   0.03064
344,     57.83,   0.03059
345,        58,   0.03136
346,     58.17,   0.03133
347,     58.33,   0.03144
348,      58.5,   0.03127
349,     58.67,   0.03119
350,     58.83,   0.03179
351,        59,   0.03155
352,     59.17,   0.03204
353,     59.33,   0.03202
354,      59.5,   0.03205
355,     59.67,   0.03167
356,     59.83,   0.03185
357,        60,   0.03178
