,time,abs
95,     16.33,   0.01707
96,      16.5,   0.01705
97,     16.67,   0.01722
98,     16.83,   0.01802
99,        17,   0.01841
100,     17.17,    0.0181
101,     17.33,   0.01847
102,      17.5,   0.01875
103,     17.67,   0.01809
104,     17.83,   0.01883
105,        18,   0.01922
106,     18.17,   0.01867
107,     18.33,   0.01861
108,      18.5,   0.01963
109,     18.67,   0.01888
110,     18.83,   0.01972
111,        19,   0.01978
112,     19.17,   0.02002
113,     19.33,   0.02015
114,      19.5,   0.01999
115,     19.67,   0.02027
116,     19.83,   0.02096
117,        20,   0.02057
118,     20.17,   0.02019
119,     20.33,   0.02127
120,      20.5,   0.02099
121,     20.67,   0.02172
122,     20.83,   0.02189
123,        21,   0.02263
124,     21.17,    0.0211
125,     21.33,   0.02258
126,      21.5,   0.02235
127,     21.67,   0.02237
128,     21.83,   0.02302
129,        22,    0.0236
130,     22.17,   0.02334
131,     22.33,   0.02317
132,      22.5,   0.02346
133,     22.67,   0.02332
134,     22.83,   0.02381
135,        23,   0.02407
136,     23.17,   0.02368
137,     23.33,    0.0243
138,      23.5,   0.02504
139,     23.67,   0.02364
140,     23.83,   0.02446
141,        24,   0.02513
142,     24.17,   0.02443
143,     24.33,   0.02513
144,      24.5,   0.02538
145,     24.67,   0.02549
146,     24.83,   0.02536
147,        25,   0.02531
148,     25.17,    0.0268
149,     25.33,    0.0259
150,      25.5,   0.02587
151,     25.67,   0.02677
152,     25.83,     0.028
153,        26,   0.02693
154,     26.17,   0.02698
155,     26.33,   0.02657
156,      26.5,   0.02668
157,     26.67,   0.02764
158,     26.83,   0.02738
159,        27,   0.02855
160,     27.17,   0.02786
161,     27.33,   0.02725
162,      27.5,   0.02811
163,     27.67,   0.02834
164,     27.83,   0.02886
165,        28,   0.02833
166,     28.17,   0.02846
167,     28.33,   0.02864
168,      28.5,   0.02911
169,     28.67,   0.02849
170,     28.83,    0.0291
171,        29,   0.02957
172,     29.17,   0.02962
173,     29.33,   0.03056
174,      29.5,   0.02893
175,     29.67,   0.03001
176,     29.83,   0.02917
177,        30,    0.0306
178,     30.17,   0.03058
179,     30.33,   0.03113
180,      30.5,   0.03105
181,     30.67,   0.03106
182,     30.83,   0.03165
183,        31,   0.03023
184,     31.17,   0.03233
185,     31.33,   0.03149
186,      31.5,   0.03179
187,     31.67,   0.03219
188,     31.83,   0.03288
189,        32,   0.03325
190,     32.17,   0.03233
191,     32.33,   0.03206
192,      32.5,   0.03298
193,     32.67,    0.0322
194,     32.83,   0.03335
195,        33,   0.03376
196,     33.17,   0.03281
197,     33.33,   0.03384
198,      33.5,   0.03401
199,     33.67,   0.03393
200,     33.83,   0.03511
201,        34,   0.03484
202,     34.17,   0.03476
203,     34.33,   0.03333
204,      34.5,   0.03513
205,     34.67,   0.03467
206,     34.83,   0.03511
207,        35,   0.03505
208,     35.17,   0.03625
209,     35.33,   0.03566
210,      35.5,   0.03545
211,     35.67,     0.036
212,     35.83,   0.03623
213,        36,   0.03566
214,     36.17,   0.03615
215,     36.33,   0.03627
216,      36.5,   0.03671
217,     36.67,   0.03666
218,     36.83,   0.03605
219,        37,   0.03755
220,     37.17,   0.03685
221,     37.33,   0.03728
222,      37.5,   0.03799
223,     37.67,   0.03814
224,     37.83,   0.03801
225,        38,    0.0372
226,     38.17,   0.03758
227,     38.33,   0.03793
228,      38.5,   0.03874
229,     38.67,   0.03762
230,     38.83,   0.03894
231,        39,   0.03921
232,     39.17,   0.03924
233,     39.33,   0.03979
234,      39.5,   0.03882
235,     39.67,   0.03912
236,     39.83,   0.04003
237,        40,   0.03975
238,     40.17,   0.04063
239,     40.33,   0.03999
240,      40.5,   0.03909
241,     40.67,   0.03969
242,     40.83,   0.04072
243,        41,   0.04158
244,     41.17,   0.04067
245,     41.33,   0.04147
246,      41.5,   0.04084
247,     41.67,   0.04065
248,     41.83,   0.04218
249,        42,   0.04152
250,     42.17,   0.04145
251,     42.33,   0.04255
252,      42.5,   0.04252
253,     42.67,   0.04133
254,     42.83,   0.04404
255,        43,   0.04249
256,     43.17,   0.04267
257,     43.33,   0.04263
258,      43.5,   0.04271
259,     43.67,    0.0432
260,     43.83,   0.04322
261,        44,   0.04256
262,     44.17,    0.0435
263,     44.33,   0.04354
264,      44.5,   0.04298
265,     44.67,   0.04408
266,     44.83,   0.04459
267,        45,   0.04381
268,     45.17,   0.04409
269,     45.33,   0.04361
270,      45.5,    0.0445
271,     45.67,   0.04463
272,     45.83,    0.0449
273,        46,   0.04633
274,     46.17,   0.04527
275,     46.33,   0.04521
276,      46.5,   0.04598
277,     46.67,   0.04643
278,     46.83,   0.04487
279,        47,   0.04603
280,     47.17,   0.04647
281,     47.33,   0.04574
282,      47.5,   0.04589
283,     47.67,   0.04715
284,     47.83,   0.04691
285,        48,   0.04693
286,     48.17,   0.04805
287,     48.33,   0.04803
288,      48.5,   0.04766
289,     48.67,   0.04744
290,     48.83,   0.04742
291,        49,   0.04769
292,     49.17,   0.04846
293,     49.33,   0.04737
294,      49.5,   0.04836
295,     49.67,   0.04887
296,     49.83,    0.0479
297,        50,   0.04813
298,     50.17,   0.04788
299,     50.33,    0.0486
300,      50.5,   0.04804
301,     50.67,   0.04888
302,     50.83,   0.04962
303,        51,   0.05021
304,     51.17,   0.04946
305,     51.33,   0.04889
306,      51.5,   0.05019
307,     51.67,   0.05044
308,     51.83,    0.0497
309,        52,    0.0506
310,     52.17,   0.05048
311,     52.33,   0.05091
312,      52.5,   0.05046
313,     52.67,   0.05023
314,     52.83,   0.05102
315,        53,   0.05121
316,     53.17,   0.05164
317,     53.33,   0.05147
318,      53.5,   0.05124
319,     53.67,   0.05128
320,     53.83,    0.0512
321,        54,   0.05172
322,     54.17,   0.05336
323,     54.33,   0.05258
324,      54.5,   0.05149
325,     54.67,    0.0526
326,     54.83,    0.0527
327,        55,   0.05221
328,     55.17,    0.0539
329,     55.33,   0.05336
330,      55.5,   0.05312
331,     55.67,    0.0539
332,     55.83,   0.05393
333,        56,   0.05439
334,     56.17,   0.05569
335,     56.33,   0.05415
336,      56.5,   0.05451
337,     56.67,   0.05439
338,     56.83,   0.05366
339,        57,   0.05481
340,     57.17,   0.05514
341,     57.33,   0.05599
342,      57.5,   0.05532
343,     57.67,   0.05467
344,     57.83,   0.05466
345,        58,    0.0553
346,     58.17,   0.05562
347,     58.33,   0.05549
348,      58.5,   0.05492
349,     58.67,     0.056
350,     58.83,   0.05626
351,        59,   0.05582
352,     59.17,   0.05565
353,     59.33,   0.05575
354,      59.5,   0.05615
355,     59.67,   0.05627
356,     59.83,   0.05598
357,        60,    0.0573
