,time,abs
168,      28.5,    0.1978
169,     28.67,    0.1989
170,     28.83,    0.1991
171,        29,    0.1992
172,     29.17,    0.1995
173,     29.33,    0.1997
174,      29.5,     0.199
175,     29.67,    0.2012
176,     29.83,       0.2
177,        30,    0.2018
178,     30.17,    0.2012
179,     30.33,    0.2022
180,      30.5,    0.2014
181,     30.67,    0.2038
182,     30.83,     0.203
183,        31,    0.2055
184,     31.17,    0.2034
185,     31.33,    0.2048
186,      31.5,    0.2049
187,     31.67,    0.2039
188,     31.83,    0.2053
189,        32,    0.2056
190,     32.17,    0.2065
191,     32.33,     0.208
192,      32.5,    0.2066
193,     32.67,    0.2081
194,     32.83,    0.2084
195,        33,    0.2085
196,     33.17,    0.2087
197,     33.33,    0.2072
198,      33.5,    0.2084
199,     33.67,    0.2093
200,     33.83,    0.2094
201,        34,    0.2099
202,     34.17,    0.2106
203,     34.33,    0.2107
204,      34.5,    0.2095
205,     34.67,      0.21
206,     34.83,    0.2105
207,        35,    0.2094
208,     35.17,    0.2109
209,     35.33,    0.2108
210,      35.5,    0.2106
211,     35.67,    0.2112
212,     35.83,    0.2139
213,        36,    0.2113
214,     36.17,    0.2119
215,     36.33,    0.2114
216,      36.5,    0.2119
217,     36.67,    0.2128
218,     36.83,     0.213
219,        37,    0.2124
220,     37.17,    0.2142
221,     37.33,    0.2137
222,      37.5,    0.2142
223,     37.67,    0.2144
224,     37.83,    0.2141
225,        38,    0.2156
226,     38.17,    0.2146
227,     38.33,    0.2156
228,      38.5,    0.2144
229,     38.67,    0.2157
230,     38.83,    0.2157
231,        39,    0.2149
232,     39.17,    0.2166
233,     39.33,    0.2167
234,      39.5,    0.2152
235,     39.67,    0.2175
236,     39.83,    0.2168
237,        40,    0.2165
238,     40.17,    0.2168
239,     40.33,    0.2173
240,      40.5,    0.2172
241,     40.67,    0.2181
242,     40.83,    0.2164
243,        41,     0.218
244,     41.17,    0.2184
245,     41.33,    0.2167
246,      41.5,    0.2181
247,     41.67,    0.2174
248,     41.83,    0.2178
249,        42,    0.2177
250,     42.17,    0.2194
251,     42.33,    0.2192
252,      42.5,    0.2202
253,     42.67,    0.2193
254,     42.83,    0.2195
255,        43,    0.2196
256,     43.17,    0.2186
257,     43.33,    0.2191
258,      43.5,    0.2211
259,     43.67,    0.2187
260,     43.83,    0.2187
261,        44,    0.2188
262,     44.17,    0.2207
263,     44.33,    0.2193
264,      44.5,    0.2204
265,     44.67,    0.2193
266,     44.83,    0.2198
267,        45,    0.2196
268,     45.17,    0.2201
269,     45.33,    0.2216
270,      45.5,    0.2196
271,     45.67,    0.2212
272,     45.83,    0.2211
273,        46,    0.2208
274,     46.17,    0.2206
275,     46.33,    0.2212
276,      46.5,    0.2201
277,     46.67,    0.2216
278,     46.83,    0.2222
279,        47,    0.2215
280,     47.17,    0.2214
281,     47.33,    0.2213
282,      47.5,    0.2212
283,     47.67,    0.2224
284,     47.83,    0.2224
285,        48,    0.2211
286,     48.17,    0.2225
287,     48.33,     0.222
288,      48.5,    0.2236
289,     48.67,    0.2216
290,     48.83,    0.2224
291,        49,    0.2226
292,     49.17,    0.2223
293,     49.33,    0.2236
294,      49.5,    0.2229
295,     49.67,    0.2239
296,     49.83,    0.2233
297,        50,    0.2227
298,     50.17,    0.2242
299,     50.33,    0.2234
300,      50.5,    0.2219
301,     50.67,    0.2239
302,     50.83,    0.2238
303,        51,    0.2246
304,     51.17,    0.2229
305,     51.33,    0.2238
306,      51.5,    0.2241
307,     51.67,    0.2232
308,     51.83,    0.2243
309,        52,    0.2234
310,     52.17,    0.2246
311,     52.33,    0.2251
312,      52.5,    0.2244
313,     52.67,    0.2247
314,     52.83,    0.2237
315,        53,    0.2232
316,     53.17,    0.2249
317,     53.33,     0.226
318,      53.5,    0.2247
319,     53.67,     0.223
320,     53.83,    0.2258
321,        54,    0.2249
322,     54.17,    0.2238
323,     54.33,    0.2248
324,      54.5,    0.2251
325,     54.67,    0.2249
326,     54.83,    0.2243
327,        55,     0.224
328,     55.17,    0.2238
329,     55.33,    0.2249
330,      55.5,    0.2247
331,     55.67,     0.224
332,     55.83,    0.2256
333,        56,    0.2246
334,     56.17,    0.2249
335,     56.33,    0.2249
336,      56.5,     0.226
337,     56.67,    0.2254
338,     56.83,    0.2245
339,        57,    0.2248
340,     57.17,     0.225
341,     57.33,    0.2241
342,      57.5,    0.2259
343,     57.67,    0.2255
344,     57.83,    0.2255
345,        58,    0.2253
346,     58.17,    0.2246
347,     58.33,    0.2248
348,      58.5,    0.2237
349,     58.67,    0.2257
350,     58.83,    0.2255
351,        59,    0.2252
352,     59.17,    0.2256
353,     59.33,    0.2257
354,      59.5,     0.225
355,     59.67,    0.2249
356,     59.83,    0.2268
357,        60,    0.2253
