,time,abs
0,       0.5,    0.0067
1,    0.6667,  0.007849
2,    0.8333,   0.01112
3,         1,   0.01254
4,     1.167,   0.01403
5,     1.333,   0.01608
6,       1.5,   0.01912
7,     1.667,   0.02104
8,     1.833,   0.02318
9,         2,   0.02494
10,     2.167,   0.02692
11,     2.333,   0.02877
12,       2.5,   0.02936
13,     2.667,   0.03212
14,     2.833,   0.03362
15,         3,   0.03597
16,     3.167,   0.03673
17,     3.333,   0.03897
18,       3.5,   0.04088
19,     3.667,   0.04339
20,     3.833,   0.04406
21,         4,   0.04568
22,     4.167,   0.04731
23,     4.333,    0.0477
24,       4.5,   0.05209
25,     4.667,    0.0521
26,     4.833,   0.05376
27,         5,   0.05469
28,     5.167,   0.05648
29,     5.333,    0.0584
30,       5.5,   0.05995
31,     5.667,    0.0613
32,     5.833,   0.06373
33,         6,   0.06366
34,     6.167,   0.06484
35,     6.333,   0.06634
36,       6.5,   0.06879
37,     6.667,   0.06996
38,     6.833,   0.07058
39,         7,   0.07246
40,     7.167,   0.07371
41,     7.333,   0.07555
42,       7.5,   0.07695
43,     7.667,   0.07677
44,     7.833,   0.07937
45,         8,   0.07977
46,     8.167,   0.08063
47,     8.333,   0.08216
48,       8.5,   0.08311
49,     8.667,   0.08509
50,     8.833,   0.08582
51,         9,    0.0864
52,     9.167,   0.08758
53,     9.333,   0.08905
54,       9.5,   0.09044
55,     9.667,   0.09031
56,     9.833,    0.0922
57,        10,   0.09233
58,     10.17,   0.09415
59,     10.33,   0.09543
60,      10.5,   0.09503
61,     10.67,   0.09726
62,     10.83,   0.09798
63,        11,   0.09982
64,     11.17,   0.09933
65,     11.33,    0.1014
66,      11.5,    0.1032
67,     11.67,    0.1016
68,     11.83,    0.1038
69,        12,     0.105
70,     12.17,    0.1042
71,     12.33,    0.1059
72,      12.5,    0.1073
73,     12.67,    0.1068
74,     12.83,    0.1099
75,        13,    0.1093
76,     13.17,    0.1109
77,     13.33,    0.1113
78,      13.5,    0.1105
79,     13.67,    0.1119
80,     13.83,     0.113
81,        14,    0.1134
82,     14.17,    0.1148
83,     14.33,    0.1162
84,      14.5,    0.1163
85,     14.67,    0.1176
86,     14.83,    0.1168
87,        15,    0.1169
88,     15.17,    0.1182
89,     15.33,    0.1195
90,      15.5,    0.1202
91,     15.67,      0.12
92,     15.83,    0.1211
93,        16,    0.1208
94,     16.17,    0.1227
95,     16.33,    0.1216
96,      16.5,    0.1226
97,     16.67,    0.1229
98,     16.83,    0.1236
99,        17,     0.125
100,     17.17,     0.125
101,     17.33,    0.1243
102,      17.5,    0.1255
103,     17.67,     0.126
104,     17.83,     0.127
105,        18,     0.126
106,     18.17,    0.1282
107,     18.33,    0.1283
108,      18.5,    0.1275
109,     18.67,    0.1284
110,     18.83,    0.1295
111,        19,    0.1295
112,     19.17,      0.13
113,     19.33,    0.1307
114,      19.5,    0.1304
115,     19.67,    0.1311
116,     19.83,    0.1331
117,        20,    0.1326
118,     20.17,    0.1327
119,     20.33,    0.1323
120,      20.5,    0.1336
121,     20.67,    0.1336
122,     20.83,    0.1339
123,        21,    0.1338
124,     21.17,    0.1346
125,     21.33,    0.1355
126,      21.5,    0.1362
127,     21.67,    0.1358
128,     21.83,    0.1352
129,        22,    0.1366
130,     22.17,    0.1363
131,     22.33,    0.1364
132,      22.5,    0.1369
133,     22.67,    0.1382
134,     22.83,    0.1378
135,        23,    0.1375
136,     23.17,    0.1384
137,     23.33,    0.1394
138,      23.5,    0.1384
139,     23.67,    0.1392
140,     23.83,    0.1393
141,        24,    0.1405
142,     24.17,    0.1399
143,     24.33,    0.1394
144,      24.5,    0.1395
145,     24.67,      0.14
146,     24.83,    0.1408
147,        25,    0.1408
148,     25.17,    0.1408
149,     25.33,    0.1408
