,time,abs
273,        46,    0.4735
274,     46.17,    0.4751
275,     46.33,     0.478
276,      46.5,    0.4766
277,     46.67,    0.4809
278,     46.83,    0.4811
279,        47,    0.4856
280,     47.17,    0.4843
281,     47.33,    0.4872
282,      47.5,    0.4892
283,     47.67,    0.4904
284,     47.83,    0.4929
285,        48,     0.495
286,     48.17,    0.4991
287,     48.33,    0.4997
288,      48.5,     0.501
289,     48.67,    0.5002
290,     48.83,    0.5012
291,        49,    0.5035
292,     49.17,    0.5073
293,     49.33,    0.5072
294,      49.5,    0.5084
295,     49.67,    0.5096
296,     49.83,    0.5106
297,        50,    0.5158
298,     50.17,    0.5148
299,     50.33,    0.5189
300,      50.5,    0.5205
301,     50.67,    0.5221
302,     50.83,    0.5261
303,        51,    0.5241
304,     51.17,    0.5274
305,     51.33,    0.5281
306,      51.5,    0.5312
307,     51.67,    0.5291
308,     51.83,    0.5343
309,        52,    0.5346
310,     52.17,    0.5334
311,     52.33,    0.5421
312,      52.5,    0.5389
313,     52.67,    0.5428
314,     52.83,    0.5422
315,        53,    0.5456
316,     53.17,    0.5449
317,     53.33,     0.547
318,      53.5,    0.5509
319,     53.67,    0.5506
320,     53.83,    0.5523
321,        54,     0.555
322,     54.17,    0.5556
323,     54.33,    0.5584
324,      54.5,    0.5592
325,     54.67,    0.5598
326,     54.83,     0.562
327,        55,    0.5639
328,     55.17,    0.5659
329,     55.33,    0.5713
330,      55.5,     0.571
331,     55.67,    0.5721
332,     55.83,    0.5755
333,        56,    0.5731
334,     56.17,    0.5757
335,     56.33,    0.5823
336,      56.5,    0.5794
337,     56.67,    0.5815
338,     56.83,    0.5847
339,        57,    0.5869
340,     57.17,    0.5895
341,     57.33,    0.5874
342,      57.5,    0.5895
343,     57.67,    0.5939
344,     57.83,    0.5928
345,        58,    0.5936
346,     58.17,    0.5979
347,     58.33,    0.5982
348,      58.5,    0.5973
349,     58.67,    0.6022
350,     58.83,     0.603
351,        59,    0.6067
352,     59.17,    0.6083
353,     59.33,    0.6083
354,      59.5,    0.6103
355,     59.67,    0.6091
356,     59.83,    0.6126
357,        60,    0.6166
