,time,abs
88,     15.17,    0.0346
89,     15.33,    0.0347
90,      15.5,   0.03515
91,     15.67,   0.03589
92,     15.83,    0.0367
93,        16,   0.03696
94,     16.17,   0.03695
95,     16.33,   0.03766
96,      16.5,   0.03696
97,     16.67,   0.03812
98,     16.83,   0.03852
99,        17,   0.03823
100,     17.17,   0.03995
101,     17.33,      0.04
102,      17.5,   0.04031
103,     17.67,   0.04039
104,     17.83,   0.04109
105,        18,   0.04076
106,     18.17,   0.04103
107,     18.33,   0.04203
108,      18.5,   0.04274
109,     18.67,   0.04229
110,     18.83,   0.04253
111,        19,   0.04321
112,     19.17,   0.04369
113,     19.33,    0.0445
114,      19.5,   0.04423
115,     19.67,    0.0447
116,     19.83,   0.04453
117,        20,   0.04656
118,     20.17,   0.04614
119,     20.33,   0.04642
120,      20.5,   0.04493
121,     20.67,   0.04686
122,     20.83,    0.0467
123,        21,    0.0474
124,     21.17,   0.04757
125,     21.33,   0.04836
126,      21.5,   0.04744
127,     21.67,   0.04873
128,     21.83,   0.04875
129,        22,    0.0489
130,     22.17,   0.05048
131,     22.33,   0.04931
132,      22.5,   0.04956
133,     22.67,   0.05051
134,     22.83,    0.0513
135,        23,   0.05106
136,     23.17,   0.05137
137,     23.33,   0.05241
138,      23.5,   0.05168
139,     23.67,   0.05237
140,     23.83,   0.05341
141,        24,   0.05318
142,     24.17,   0.05334
143,     24.33,   0.05524
144,      24.5,   0.05481
145,     24.67,    0.0543
146,     24.83,   0.05569
147,        25,   0.05554
148,     25.17,   0.05503
149,     25.33,   0.05635
150,      25.5,   0.05579
151,     25.67,   0.05722
152,     25.83,   0.05698
153,        26,   0.05813
154,     26.17,   0.05691
155,     26.33,   0.05813
156,      26.5,   0.05827
157,     26.67,   0.05854
158,     26.83,   0.05786
159,        27,   0.05941
160,     27.17,   0.06019
161,     27.33,   0.05938
162,      27.5,   0.05931
163,     27.67,   0.06027
164,     27.83,   0.06142
165,        28,   0.06204
166,     28.17,   0.06238
167,     28.33,   0.06132
168,      28.5,   0.06203
169,     28.67,   0.06319
170,     28.83,   0.06313
171,        29,   0.06315
172,     29.17,   0.06437
173,     29.33,   0.06433
174,      29.5,    0.0639
175,     29.67,   0.06431
176,     29.83,   0.06433
177,        30,   0.06446
178,     30.17,   0.06625
179,     30.33,   0.06604
180,      30.5,   0.06646
181,     30.67,   0.06619
182,     30.83,   0.06656
183,        31,   0.06735
184,     31.17,   0.06813
185,     31.33,   0.06736
186,      31.5,   0.06686
187,     31.67,   0.06848
188,     31.83,    0.0676
189,        32,   0.06816
190,     32.17,   0.06847
191,     32.33,   0.06945
192,      32.5,   0.07092
193,     32.67,   0.07046
194,     32.83,   0.07061
195,        33,    0.0713
196,     33.17,   0.07124
197,     33.33,     0.071
198,      33.5,   0.07108
199,     33.67,   0.07182
200,     33.83,   0.07271
201,        34,   0.07233
202,     34.17,   0.07351
203,     34.33,   0.07354
204,      34.5,   0.07398
205,     34.67,   0.07353
206,     34.83,    0.0741
207,        35,   0.07388
208,     35.17,   0.07588
209,     35.33,    0.0745
210,      35.5,   0.07468
211,     35.67,   0.07433
212,     35.83,   0.07544
213,        36,   0.07597
214,     36.17,   0.07664
215,     36.33,   0.07689
216,      36.5,   0.07684
217,     36.67,   0.07694
218,     36.83,   0.07795
219,        37,   0.07757
220,     37.17,   0.07864
221,     37.33,   0.07969
222,      37.5,   0.08001
223,     37.67,   0.08014
224,     37.83,   0.08059
225,        38,   0.07988
226,     38.17,    0.0807
227,     38.33,   0.08123
228,      38.5,    0.0798
229,     38.67,   0.08162
230,     38.83,   0.08147
231,        39,   0.08083
232,     39.17,   0.08117
233,     39.33,   0.08233
234,      39.5,   0.08292
235,     39.67,   0.08335
236,     39.83,   0.08255
237,        40,   0.08443
238,     40.17,    0.0834
239,     40.33,   0.08418
240,      40.5,   0.08451
241,     40.67,   0.08419
242,     40.83,    0.0848
243,        41,   0.08508
244,     41.17,   0.08617
245,     41.33,   0.08596
246,      41.5,   0.08569
247,     41.67,    0.0861
248,     41.83,   0.08817
249,        42,   0.08682
250,     42.17,   0.08707
251,     42.33,   0.08666
252,      42.5,    0.0885
253,     42.67,   0.08823
254,     42.83,   0.08788
255,        43,   0.08845
256,     43.17,   0.08936
257,     43.33,   0.08907
258,      43.5,   0.08865
259,     43.67,   0.09036
260,     43.83,   0.08972
261,        44,   0.09113
262,     44.17,   0.09079
263,     44.33,   0.09122
264,      44.5,   0.09156
265,     44.67,   0.09135
266,     44.83,    0.0931
267,        45,   0.09143
268,     45.17,   0.09131
269,     45.33,   0.09291
270,      45.5,   0.09201
271,     45.67,   0.09392
272,     45.83,     0.094
273,        46,    0.0946
274,     46.17,   0.09453
275,     46.33,   0.09364
276,      46.5,   0.09427
277,     46.67,   0.09425
278,     46.83,   0.09419
279,        47,   0.09496
280,     47.17,   0.09653
281,     47.33,   0.09541
282,      47.5,    0.0952
283,     47.67,   0.09731
284,     47.83,    0.0959
285,        48,   0.09729
286,     48.17,   0.09642
287,     48.33,    0.0962
288,      48.5,   0.09761
289,     48.67,   0.09788
290,     48.83,   0.09942
291,        49,    0.0991
292,     49.17,   0.09837
293,     49.33,   0.09892
294,      49.5,   0.09907
295,     49.67,   0.09932
296,     49.83,    0.1005
297,        50,   0.09934
298,     50.17,    0.1008
299,     50.33,    0.1015
300,      50.5,    0.1007
301,     50.67,     0.103
302,     50.83,    0.1015
303,        51,    0.1017
304,     51.17,    0.1012
305,     51.33,    0.1021
306,      51.5,    0.1021
307,     51.67,    0.1028
308,     51.83,    0.1039
309,        52,    0.1029
310,     52.17,    0.1032
311,     52.33,    0.1042
312,      52.5,    0.1038
313,     52.67,    0.1049
314,     52.83,    0.1047
315,        53,    0.1033
316,     53.17,    0.1066
317,     53.33,    0.1053
318,      53.5,     0.105
319,     53.67,    0.1055
320,     53.83,    0.1059
321,        54,    0.1063
322,     54.17,    0.1074
323,     54.33,    0.1067
324,      54.5,    0.1065
325,     54.67,    0.1063
326,     54.83,    0.1071
327,        55,    0.1078
328,     55.17,     0.108
329,     55.33,    0.1087
330,      55.5,    0.1095
331,     55.67,    0.1095
332,     55.83,      0.11
333,        56,    0.1086
334,     56.17,    0.1095
335,     56.33,      0.11
336,      56.5,    0.1101
337,     56.67,    0.1112
338,     56.83,    0.1119
339,        57,    0.1113
340,     57.17,     0.111
341,     57.33,    0.1117
342,      57.5,    0.1124
343,     57.67,    0.1114
344,     57.83,    0.1118
345,        58,    0.1122
346,     58.17,    0.1121
347,     58.33,    0.1127
348,      58.5,     0.113
349,     58.67,    0.1142
350,     58.83,    0.1125
351,        59,    0.1135
352,     59.17,    0.1144
353,     59.33,     0.114
354,      59.5,    0.1136
355,     59.67,    0.1143
356,     59.83,    0.1154
357,        60,     0.115
