,time,abs
0,       0.5,   0.00203
1,    0.6667,  0.002764
2,    0.8333,  0.002983
3,         1,  0.003368
4,     1.167,  0.003726
5,     1.333,  0.004581
6,       1.5,  0.004209
7,     1.667,  0.005493
8,     1.833,  0.006051
9,         2,  0.007021
10,     2.167,   0.00602
11,     2.333,  0.007676
12,       2.5,  0.008071
13,     2.667,  0.008067
14,     2.833,   0.00946
15,         3,  0.009521
16,     3.167,   0.01091
17,     3.333,  0.009585
18,       3.5,   0.01121
19,     3.667,   0.01221
20,     3.833,   0.01206
21,         4,   0.01183
22,     4.167,   0.01298
23,     4.333,   0.01426
24,       4.5,   0.01373
25,     4.667,   0.01501
26,     4.833,   0.01542
27,         5,    0.0151
28,     5.167,   0.01613
29,     5.333,   0.01685
30,       5.5,   0.01717
31,     5.667,    0.0174
32,     5.833,   0.01918
33,         6,    0.0187
34,     6.167,   0.01878
35,     6.333,   0.01995
36,       6.5,   0.02047
37,     6.667,   0.02058
38,     6.833,   0.02162
39,         7,   0.02218
40,     7.167,    0.0219
41,     7.333,   0.02289
42,       7.5,   0.02288
43,     7.667,   0.02367
44,     7.833,   0.02417
45,         8,   0.02439
46,     8.167,   0.02463
47,     8.333,   0.02525
48,       8.5,   0.02496
49,     8.667,   0.02531
50,     8.833,   0.02677
51,         9,   0.02731
52,     9.167,   0.02845
53,     9.333,   0.02827
54,       9.5,   0.02872
55,     9.667,   0.02972
56,     9.833,    0.0303
57,        10,    0.0301
58,     10.17,   0.03075
59,     10.33,   0.03093
60,      10.5,    0.0318
61,     10.67,     0.031
62,     10.83,   0.03225
63,        11,   0.03332
64,     11.17,   0.03329
65,     11.33,   0.03425
66,      11.5,   0.03469
67,     11.67,   0.03562
68,     11.83,   0.03512
69,        12,   0.03501
70,     12.17,   0.03603
71,     12.33,   0.03683
72,      12.5,   0.03655
73,     12.67,   0.03775
74,     12.83,   0.03753
75,        13,   0.03656
76,     13.17,   0.03819
77,     13.33,   0.03959
78,      13.5,   0.04002
79,     13.67,   0.04057
80,     13.83,   0.03931
