,time,abs
240,      40.5,    0.8295
241,     40.67,    0.8369
242,     40.83,    0.8339
243,        41,    0.8359
244,     41.17,    0.8417
245,     41.33,    0.8434
246,      41.5,    0.8547
247,     41.67,    0.8537
248,     41.83,    0.8549
249,        42,    0.8606
250,     42.17,    0.8601
251,     42.33,    0.8647
252,      42.5,    0.8724
253,     42.67,    0.8728
254,     42.83,     0.874
255,        43,    0.8732
256,     43.17,    0.8817
257,     43.33,    0.8847
258,      43.5,    0.8857
259,     43.67,    0.8922
260,     43.83,    0.8947
261,        44,    0.8993
262,     44.17,     0.904
263,     44.33,    0.9084
264,      44.5,    0.9055
265,     44.67,     0.919
266,     44.83,    0.9151
267,        45,    0.9173
268,     45.17,    0.9204
269,     45.33,    0.9278
270,      45.5,    0.9304
271,     45.67,    0.9293
272,     45.83,    0.9286
273,        46,     0.937
274,     46.17,    0.9376
275,     46.33,    0.9493
276,      46.5,     0.951
277,     46.67,    0.9494
278,     46.83,    0.9498
279,        47,    0.9535
280,     47.17,    0.9654
281,     47.33,    0.9692
282,      47.5,    0.9621
283,     47.67,    0.9733
284,     47.83,    0.9709
285,        48,    0.9873
286,     48.17,    0.9782
287,     48.33,    0.9869
288,      48.5,    0.9866
289,     48.67,    0.9959
290,     48.83,    0.9922
291,        49,         1
292,     49.17,     1.003
293,     49.33,     1.003
294,      49.5,     1.014
295,     49.67,     1.008
296,     49.83,     1.018
297,        50,     1.021
298,     50.17,     1.024
299,     50.33,     1.029
300,      50.5,      1.03
301,     50.67,     1.038
302,     50.83,     1.035
303,        51,     1.041
304,     51.17,     1.044
305,     51.33,     1.043
306,      51.5,     1.051
307,     51.67,     1.045
308,     51.83,     1.055
309,        52,     1.055
310,     52.17,     1.061
311,     52.33,     1.061
312,      52.5,     1.073
313,     52.67,     1.072
314,     52.83,      1.08
315,        53,     1.085
316,     53.17,     1.086
317,     53.33,     1.089
318,      53.5,     1.094
319,     53.67,     1.089
320,     53.83,     1.099
321,        54,     1.099
322,     54.17,     1.103
323,     54.33,     1.112
324,      54.5,     1.111
325,     54.67,      1.11
326,     54.83,     1.118
327,        55,     1.117
328,     55.17,     1.131
329,     55.33,     1.131
330,      55.5,     1.127
331,     55.67,      1.14
332,     55.83,     1.122
333,        56,     1.132
334,     56.17,     1.151
335,     56.33,      1.14
336,      56.5,     1.142
337,     56.67,     1.151
338,     56.83,     1.152
339,        57,     1.159
340,     57.17,     1.163
341,     57.33,     1.167
342,      57.5,     1.173
343,     57.67,     1.167
344,     57.83,     1.174
345,        58,      1.18
346,     58.17,     1.179
347,     58.33,     1.197
348,      58.5,     1.198
349,     58.67,     1.192
350,     58.83,     1.199
351,        59,     1.207
352,     59.17,     1.201
353,     59.33,     1.193
354,      59.5,     1.217
355,     59.67,     1.219
356,     59.83,     1.209
357,        60,     1.214
