,time,abs
0,       0.5, 0.0002214
1,    0.6667,-0.0001802
2,    0.8333, 0.0001081
3,         1,-0.0008776
4,     1.167,-0.0005499
5,     1.333, 0.0008319
6,       1.5,-0.0005169
7,     1.667,-0.0003943
8,     1.833,-0.0001678
9,         2,-0.0005926
10,     2.167,-0.0003004
11,     2.333, 8.991e-05
12,       2.5, 9.951e-05
13,     2.667,-2.371e-06
14,     2.833, 0.0006324
15,         3,-0.0002161
16,     3.167,  5.01e-05
17,     3.333, 0.0005149
18,       3.5,   0.00071
19,     3.667, 0.0002448
20,     3.833, 0.0004686
21,         4, 0.0002981
22,     4.167,-0.0001051
23,     4.333, 0.0005379
24,       4.5, 0.0007567
25,     4.667,  0.000262
26,     4.833, 0.0002017
27,         5,-0.0004268
28,     5.167,-3.099e-05
29,     5.333, 0.0003345
30,       5.5,-0.0003834
31,     5.667,-0.0006151
32,     5.833, 7.559e-05
33,         6,  -1.7e-05
34,     6.167, -0.001165
35,     6.333,-0.0008889
36,       6.5, 0.0002071
37,     6.667, -0.000207
38,     6.833,-0.0003788
39,         7,  0.000221
40,     7.167, -0.001254
41,     7.333,  9.45e-05
42,       7.5, 0.0009092
43,     7.667, -0.001019
44,     7.833, 0.0003837
45,         8, 8.582e-05
46,     8.167, 8.839e-05
47,     8.333, 0.0002047
48,       8.5, 0.0003347
49,     8.667,-0.0008327
50,     8.833, 0.0003335
51,         9, -1.65e-05
52,     9.167, 0.0001655
53,     9.333,-0.0001216
54,       9.5, 0.0002266
55,     9.667, 0.0003964
56,     9.833, 7.865e-06
57,        10,-0.0001197
58,     10.17, 2.769e-05
59,     10.33,-7.863e-05
60,      10.5,-0.0006707
61,     10.67, 0.0005317
62,     10.83,-0.0005656
63,        11, 0.0001513
64,     11.17,  0.000497
65,     11.33, 0.0007416
66,      11.5, -0.001064
67,     11.67, -0.000629
68,     11.83,-0.0002973
69,        12,-0.0003195
70,     12.17,-0.0002208
71,     12.33, 0.0007788
72,      12.5, 0.0003473
73,     12.67, 0.0001645
74,     12.83,  0.000435
75,        13, 0.0004062
76,     13.17, 0.0003829
77,     13.33, 0.0002042
78,      13.5, 0.0001995
79,     13.67, 0.0004505
80,     13.83, -0.000242
81,        14, 0.0005202
82,     14.17, 0.0006674
83,     14.33, 6.168e-05
84,      14.5, 0.0002875
85,     14.67, 0.0001527
86,     14.83, 0.0002461
87,        15, 0.0004305
88,     15.17, 0.0004139
89,     15.33,-0.0002664
90,      15.5, 6.855e-05
91,     15.67,-0.0007265
92,     15.83,-0.0004104
93,        16,-0.0003569
94,     16.17,-0.0002769
95,     16.33,-0.0001383
96,      16.5, 0.0005926
97,     16.67,-0.0001253
98,     16.83,-0.0001897
99,        17, 0.0001811
100,     17.17,-0.0001865
101,     17.33,-0.0001983
102,      17.5,  0.001106
103,     17.67, 4.136e-05
104,     17.83,-0.0002781
105,        18,-2.182e-06
106,     18.17,-0.0004849
107,     18.33, 0.0003878
108,      18.5, 0.0002158
109,     18.67,-0.0004978
110,     18.83, 0.0001409
111,        19, 0.0003704
112,     19.17,  0.000484
113,     19.33, 0.0002193
114,      19.5, 2.518e-05
115,     19.67, 1.131e-05
116,     19.83,-0.0003291
117,        20, 0.0004404
118,     20.17, 0.0006333
119,     20.33,-0.0004179
120,      20.5,-9.131e-05
121,     20.67, -0.000413
122,     20.83,-0.0008589
123,        21,-2.544e-05
124,     21.17,-0.0006471
125,     21.33, 0.0002011
126,      21.5,-0.0007226
127,     21.67,  0.000164
128,     21.83, 1.959e-05
129,        22,-0.0002308
130,     22.17,-8.248e-05
131,     22.33,-0.0008676
132,      22.5, 5.557e-05
133,     22.67, 0.0004205
134,     22.83, 0.0003755
135,        23, -0.000449
136,     23.17,-0.0003444
137,     23.33,-0.0001839
138,      23.5,-0.0001874
139,     23.67, 0.0004898
140,     23.83,-0.0003259
141,        24,-0.0002452
142,     24.17,-4.403e-05
143,     24.33,-0.0005164
144,      24.5,-0.0004545
145,     24.67,-9.102e-05
146,     24.83, -0.001064
147,        25, 9.594e-05
148,     25.17,-0.0001374
149,     25.33, 0.0008337
150,      25.5, 0.0001323
151,     25.67,-0.0003249
152,     25.83, 0.0008117
153,        26,-0.0001462
154,     26.17,  0.001403
155,     26.33, 0.0003508
156,      26.5, 0.0003025
157,     26.67,  2.64e-05
158,     26.83,-5.645e-05
159,        27, 0.0008639
160,     27.17, 0.0005272
161,     27.33, 0.0007743
162,      27.5, 0.0003604
163,     27.67, 4.517e-05
164,     27.83, 1.702e-06
165,        28,-0.0005201
166,     28.17,  0.001387
167,     28.33, 0.0006278
168,      28.5,-0.0002633
169,     28.67,-1.642e-05
170,     28.83, 0.0006657
171,        29,-0.0001414
172,     29.17,-0.0002794
173,     29.33,-0.0002359
174,      29.5,  0.000165
175,     29.67, 0.0005154
176,     29.83,-0.0001831
177,        30,  8.76e-05
178,     30.17,-0.0002837
179,     30.33, 8.785e-05
180,      30.5,-0.0003966
181,     30.67,-0.0004655
182,     30.83, 0.0002108
183,        31,-0.0003914
184,     31.17,  3.85e-05
185,     31.33, 0.0005811
