,time,abs
0,       0.5,  0.004245
1,    0.6667,  0.005031
2,    0.8333,  0.006715
3,         1,  0.008125
4,     1.167,  0.009448
5,     1.333,   0.01078
6,       1.5,   0.01181
7,     1.667,   0.01328
8,     1.833,   0.01534
9,         2,   0.01646
10,     2.167,   0.01765
11,     2.333,   0.01867
12,       2.5,   0.01996
13,     2.667,   0.02223
14,     2.833,   0.02303
15,         3,   0.02297
16,     3.167,   0.02566
17,     3.333,   0.02726
18,       3.5,   0.02734
19,     3.667,   0.02842
20,     3.833,   0.03151
21,         4,   0.03086
22,     4.167,   0.03274
23,     4.333,   0.03306
24,       4.5,   0.03522
25,     4.667,   0.03726
26,     4.833,   0.03776
27,         5,   0.03932
28,     5.167,   0.04015
29,     5.333,   0.04212
30,       5.5,   0.04339
31,     5.667,   0.04334
32,     5.833,   0.04646
33,         6,   0.04647
34,     6.167,    0.0484
35,     6.333,    0.0494
36,       6.5,   0.05069
37,     6.667,    0.0514
38,     6.833,   0.05255
39,         7,   0.05351
40,     7.167,   0.05531
41,     7.333,   0.05581
42,       7.5,   0.05864
43,     7.667,   0.05933
44,     7.833,   0.06065
45,         8,   0.06099
46,     8.167,   0.06298
47,     8.333,   0.06411
48,       8.5,   0.06423
49,     8.667,   0.06603
50,     8.833,    0.0673
51,         9,   0.06874
52,     9.167,   0.07017
53,     9.333,   0.07131
54,       9.5,   0.07146
55,     9.667,   0.07293
56,     9.833,   0.07378
57,        10,   0.07574
58,     10.17,   0.07711
59,     10.33,   0.07828
60,      10.5,   0.07792
61,     10.67,   0.08036
62,     10.83,   0.08161
63,        11,   0.08229
64,     11.17,   0.08269
65,     11.33,   0.08575
66,      11.5,    0.0859
67,     11.67,   0.08702
68,     11.83,   0.08777
69,        12,   0.08972
70,     12.17,   0.09192
71,     12.33,   0.09184
72,      12.5,   0.09271
73,     12.67,   0.09462
74,     12.83,   0.09409
75,        13,   0.09602
76,     13.17,    0.0974
77,     13.33,   0.09937
78,      13.5,    0.0999
79,     13.67,    0.1011
80,     13.83,    0.1023
81,        14,    0.1027
82,     14.17,    0.1043
83,     14.33,    0.1063
84,      14.5,    0.1067
85,     14.67,    0.1079
86,     14.83,    0.1084
