,time,abs
0,       0.5,   0.00596
1,    0.6667,  0.007403
2,    0.8333,   0.01059
3,         1,   0.01186
4,     1.167,   0.01395
5,     1.333,   0.01535
6,       1.5,   0.01862
7,     1.667,   0.02115
8,     1.833,    0.0226
9,         2,    0.0249
10,     2.167,   0.02691
11,     2.333,   0.02808
12,       2.5,   0.02976
13,     2.667,   0.03256
14,     2.833,   0.03382
15,         3,   0.03501
16,     3.167,   0.03824
17,     3.333,   0.03997
18,       3.5,   0.04184
19,     3.667,   0.04347
20,     3.833,   0.04647
21,         4,   0.04799
22,     4.167,   0.04852
23,     4.333,   0.05195
24,       4.5,   0.05275
25,     4.667,   0.05594
26,     4.833,   0.05782
27,         5,   0.06004
28,     5.167,   0.06183
29,     5.333,   0.06364
30,       5.5,   0.06637
31,     5.667,   0.06815
32,     5.833,   0.07016
33,         6,   0.07259
34,     6.167,    0.0743
35,     6.333,   0.07615
36,       6.5,   0.07828
37,     6.667,   0.07964
38,     6.833,   0.08125
39,         7,   0.08422
40,     7.167,   0.08629
41,     7.333,   0.08785
42,       7.5,   0.08937
43,     7.667,   0.09169
44,     7.833,   0.09365
45,         8,   0.09507
46,     8.167,   0.09709
47,     8.333,   0.09976
48,       8.5,    0.1017
49,     8.667,    0.1038
50,     8.833,     0.106
51,         9,    0.1065
52,     9.167,    0.1104
53,     9.333,    0.1104
54,       9.5,    0.1135
55,     9.667,    0.1151
56,     9.833,    0.1165
57,        10,    0.1198
58,     10.17,    0.1214
59,     10.33,    0.1231
60,      10.5,    0.1259
61,     10.67,    0.1281
62,     10.83,     0.129
63,        11,    0.1314
64,     11.17,     0.132
65,     11.33,    0.1345
66,      11.5,    0.1365
67,     11.67,    0.1394
68,     11.83,    0.1401
69,        12,     0.142
70,     12.17,    0.1449
71,     12.33,    0.1473
72,      12.5,    0.1491
73,     12.67,    0.1505
74,     12.83,    0.1518
75,        13,    0.1555
76,     13.17,    0.1563
77,     13.33,    0.1581
78,      13.5,    0.1596
79,     13.67,    0.1621
80,     13.83,    0.1646
81,        14,    0.1667
82,     14.17,    0.1682
83,     14.33,    0.1702
84,      14.5,    0.1729
85,     14.67,    0.1739
86,     14.83,    0.1752
87,        15,    0.1771
88,     15.17,      0.18
89,     15.33,    0.1811
90,      15.5,    0.1844
91,     15.67,    0.1854
92,     15.83,    0.1885
93,        16,    0.1892
94,     16.17,    0.1914
95,     16.33,    0.1943
96,      16.5,    0.1956
97,     16.67,    0.1974
98,     16.83,    0.1995
99,        17,    0.2003
100,     17.17,    0.2028
101,     17.33,    0.2045
102,      17.5,    0.2066
103,     17.67,    0.2094
104,     17.83,    0.2101
105,        18,    0.2128
106,     18.17,    0.2151
107,     18.33,     0.217
108,      18.5,    0.2191
109,     18.67,    0.2211
110,     18.83,    0.2216
111,        19,    0.2248
112,     19.17,    0.2269
113,     19.33,    0.2284
114,      19.5,    0.2304
115,     19.67,    0.2322
116,     19.83,    0.2343
117,        20,    0.2367
118,     20.17,     0.238
119,     20.33,    0.2408
120,      20.5,    0.2433
121,     20.67,    0.2445
122,     20.83,    0.2459
123,        21,    0.2477
124,     21.17,    0.2498
125,     21.33,    0.2525
126,      21.5,    0.2542
127,     21.67,    0.2569
128,     21.83,    0.2584
129,        22,    0.2603
130,     22.17,    0.2624
131,     22.33,    0.2627
132,      22.5,    0.2657
133,     22.67,    0.2667
134,     22.83,    0.2686
135,        23,    0.2712
136,     23.17,    0.2729
137,     23.33,    0.2746
138,      23.5,    0.2779
139,     23.67,    0.2794
140,     23.83,    0.2809
141,        24,    0.2817
142,     24.17,    0.2831
143,     24.33,     0.286
144,      24.5,    0.2878
145,     24.67,    0.2908
146,     24.83,    0.2926
147,        25,    0.2944
148,     25.17,    0.2961
149,     25.33,    0.2977
150,      25.5,    0.3014
151,     25.67,     0.302
152,     25.83,    0.3041
153,        26,    0.3056
154,     26.17,    0.3085
155,     26.33,     0.311
156,      26.5,    0.3118
157,     26.67,    0.3136
158,     26.83,    0.3157
159,        27,    0.3162
160,     27.17,    0.3208
161,     27.33,    0.3209
162,      27.5,    0.3249
163,     27.67,    0.3241
164,     27.83,    0.3277
165,        28,    0.3287
166,     28.17,    0.3298
167,     28.33,    0.3319
168,      28.5,    0.3351
169,     28.67,    0.3362
170,     28.83,    0.3395
171,        29,    0.3404
172,     29.17,    0.3434
173,     29.33,     0.343
