,time,abs
0,       0.5, 1.224e-06
1,    0.6667,  0.001886
2,    0.8333,  0.002007
3,         1,  0.002169
4,     1.167,  0.002106
5,     1.333,  0.002356
6,       1.5,  0.004256
7,     1.667,  0.002623
8,     1.833,  0.004253
9,         2,  0.003985
10,     2.167,  0.004843
11,     2.333,  0.004562
12,       2.5,  0.005224
13,     2.667,     0.005
14,     2.833,  0.004791
15,         3,  0.005213
16,     3.167,  0.006332
17,     3.333,  0.006201
18,       3.5,  0.006733
19,     3.667,  0.007252
20,     3.833,  0.007651
21,         4,  0.007909
22,     4.167,  0.007996
23,     4.333,  0.008459
24,       4.5,  0.008686
25,     4.667,  0.009361
26,     4.833,  0.008609
27,         5,   0.01035
28,     5.167,  0.009505
29,     5.333,   0.01063
30,       5.5,   0.01005
31,     5.667,    0.0111
32,     5.833,   0.01117
33,         6,    0.0127
34,     6.167,   0.01201
35,     6.333,   0.01158
36,       6.5,   0.01268
37,     6.667,   0.01353
38,     6.833,   0.01403
39,         7,   0.01396
40,     7.167,   0.01326
41,     7.333,   0.01505
42,       7.5,   0.01564
43,     7.667,   0.01488
44,     7.833,   0.01467
45,         8,   0.01501
46,     8.167,   0.01572
47,     8.333,   0.01655
48,       8.5,    0.0166
49,     8.667,   0.01723
50,     8.833,    0.0177
51,         9,   0.01785
52,     9.167,   0.01736
53,     9.333,   0.01889
54,       9.5,    0.0186
55,     9.667,   0.01849
56,     9.833,   0.01884
57,        10,    0.0192
58,     10.17,   0.01978
59,     10.33,   0.01891
60,      10.5,   0.02019
61,     10.67,   0.02041
62,     10.83,   0.02093
63,        11,    0.0197
64,     11.17,   0.02076
65,     11.33,   0.02208
66,      11.5,   0.02146
67,     11.67,   0.02172
68,     11.83,   0.02222
69,        12,   0.02187
70,     12.17,    0.0234
71,     12.33,   0.02314
72,      12.5,   0.02433
73,     12.67,   0.02414
74,     12.83,   0.02407
75,        13,   0.02562
76,     13.17,   0.02494
77,     13.33,   0.02528
78,      13.5,    0.0258
79,     13.67,   0.02506
80,     13.83,   0.02595
81,        14,   0.02616
82,     14.17,   0.02538
83,     14.33,   0.02748
84,      14.5,   0.02698
85,     14.67,   0.02729
86,     14.83,   0.02753
87,        15,   0.02849
88,     15.17,   0.02828
89,     15.33,   0.02836
90,      15.5,   0.02883
91,     15.67,     0.029
92,     15.83,   0.03042
93,        16,    0.0302
94,     16.17,   0.03088
95,     16.33,   0.03024
96,      16.5,   0.03069
97,     16.67,   0.03131
98,     16.83,   0.03188
99,        17,   0.03111
100,     17.17,   0.03259
101,     17.33,   0.03157
102,      17.5,    0.0316
103,     17.67,   0.03291
104,     17.83,   0.03308
105,        18,   0.03286
106,     18.17,   0.03336
107,     18.33,   0.03331
108,      18.5,   0.03466
109,     18.67,   0.03358
110,     18.83,   0.03542
111,        19,   0.03588
112,     19.17,   0.03484
113,     19.33,    0.0362
114,      19.5,   0.03595
115,     19.67,   0.03585
116,     19.83,   0.03594
117,        20,   0.03579
118,     20.17,   0.03716
119,     20.33,     0.038
120,      20.5,   0.03667
121,     20.67,   0.03792
122,     20.83,   0.03768
123,        21,   0.03865
124,     21.17,   0.03874
125,     21.33,   0.03944
126,      21.5,   0.03909
127,     21.67,    0.0397
128,     21.83,   0.03843
129,        22,    0.0407
130,     22.17,   0.04072
131,     22.33,   0.04043
132,      22.5,   0.04055
133,     22.67,   0.04113
134,     22.83,   0.04111
135,        23,   0.04209
136,     23.17,   0.04086
137,     23.33,   0.04264
138,      23.5,   0.04237
139,     23.67,   0.04258
140,     23.83,   0.04326
141,        24,   0.04266
142,     24.17,   0.04306
143,     24.33,   0.04403
144,      24.5,   0.04404
145,     24.67,   0.04515
146,     24.83,    0.0448
147,        25,   0.04449
148,     25.17,   0.04455
149,     25.33,   0.04597
150,      25.5,   0.04643
151,     25.67,   0.04659
152,     25.83,   0.04591
153,        26,    0.0465
154,     26.17,   0.04725
155,     26.33,   0.04729
156,      26.5,   0.04814
157,     26.67,   0.04724
158,     26.83,   0.04845
159,        27,   0.04928
160,     27.17,   0.04785
161,     27.33,   0.04898
162,      27.5,   0.04927
163,     27.67,   0.04962
164,     27.83,    0.0494
165,        28,   0.05043
166,     28.17,   0.04956
167,     28.33,   0.05012
168,      28.5,   0.05032
169,     28.67,   0.05119
170,     28.83,   0.05035
171,        29,   0.05092
172,     29.17,   0.05177
173,     29.33,   0.05084
174,      29.5,   0.05268
175,     29.67,   0.05177
176,     29.83,   0.05256
177,        30,   0.05339
178,     30.17,   0.05313
179,     30.33,   0.05353
180,      30.5,   0.05418
181,     30.67,   0.05301
182,     30.83,     0.054
183,        31,   0.05498
184,     31.17,   0.05393
185,     31.33,   0.05506
186,      31.5,    0.0556
187,     31.67,   0.05535
188,     31.83,    0.0548
189,        32,   0.05459
190,     32.17,   0.05655
191,     32.33,    0.0564
192,      32.5,   0.05691
193,     32.67,   0.05704
194,     32.83,   0.05757
195,        33,   0.05798
196,     33.17,     0.058
197,     33.33,   0.05745
198,      33.5,   0.05893
199,     33.67,   0.05904
200,     33.83,   0.05853
201,        34,   0.05874
202,     34.17,   0.05866
203,     34.33,   0.05898
204,      34.5,   0.06036
205,     34.67,   0.05995
206,     34.83,   0.06024
207,        35,   0.05981
208,     35.17,   0.06085
209,     35.33,   0.06201
210,      35.5,   0.06085
211,     35.67,   0.06181
212,     35.83,   0.06256
213,        36,   0.06246
214,     36.17,   0.06265
215,     36.33,   0.06322
216,      36.5,   0.06238
217,     36.67,   0.06282
218,     36.83,   0.06276
219,        37,   0.06378
220,     37.17,   0.06342
221,     37.33,    0.0631
222,      37.5,   0.06402
223,     37.67,   0.06391
224,     37.83,   0.06391
225,        38,   0.06476
226,     38.17,   0.06452
227,     38.33,   0.06533
228,      38.5,   0.06548
