,time,abs
0,       0.5,   0.00508
1,    0.6667,  0.007394
2,    0.8333,  0.008559
3,         1,   0.01116
4,     1.167,   0.01293
5,     1.333,   0.01502
6,       1.5,   0.01663
7,     1.667,   0.01724
8,     1.833,   0.02011
9,         2,   0.02136
10,     2.167,   0.02372
11,     2.333,   0.02492
12,       2.5,   0.02662
13,     2.667,   0.02849
14,     2.833,   0.03086
15,         3,    0.0324
16,     3.167,   0.03433
17,     3.333,   0.03623
18,       3.5,   0.03743
19,     3.667,   0.04017
20,     3.833,   0.04007
21,         4,   0.04317
22,     4.167,   0.04474
23,     4.333,   0.04689
24,       4.5,   0.04814
25,     4.667,   0.05083
26,     4.833,   0.05249
27,         5,   0.05355
28,     5.167,   0.05606
29,     5.333,   0.05821
30,       5.5,   0.06019
31,     5.667,   0.06138
32,     5.833,   0.06324
33,         6,   0.06497
34,     6.167,   0.06604
35,     6.333,    0.0671
36,       6.5,   0.07028
37,     6.667,   0.07192
38,     6.833,   0.07411
39,         7,   0.07611
40,     7.167,   0.07812
41,     7.333,   0.08013
42,       7.5,   0.08042
43,     7.667,   0.08276
44,     7.833,   0.08411
45,         8,   0.08655
46,     8.167,   0.08762
47,     8.333,   0.08978
48,       8.5,    0.0916
49,     8.667,   0.09254
50,     8.833,   0.09492
51,         9,   0.09668
52,     9.167,   0.09803
53,     9.333,    0.1002
54,       9.5,    0.1016
55,     9.667,    0.1034
56,     9.833,    0.1056
57,        10,    0.1083
58,     10.17,    0.1091
59,     10.33,     0.111
60,      10.5,    0.1112
61,     10.67,    0.1144
62,     10.83,     0.117
63,        11,    0.1178
64,     11.17,    0.1199
65,     11.33,    0.1213
66,      11.5,    0.1246
67,     11.67,    0.1255
68,     11.83,    0.1272
69,        12,    0.1287
70,     12.17,    0.1309
71,     12.33,    0.1331
72,      12.5,    0.1347
73,     12.67,    0.1363
74,     12.83,    0.1364
75,        13,    0.1384
76,     13.17,    0.1404
77,     13.33,    0.1437
78,      13.5,    0.1436
79,     13.67,    0.1477
80,     13.83,    0.1492
81,        14,    0.1509
82,     14.17,     0.152
83,     14.33,    0.1531
84,      14.5,    0.1552
