,time,abs
157,     26.67,   0.01823
158,     26.83,   0.01889
159,        27,   0.01865
160,     27.17,   0.01854
161,     27.33,   0.01929
162,      27.5,   0.01977
163,     27.67,   0.01921
164,     27.83,   0.01824
165,        28,   0.01898
166,     28.17,   0.01937
167,     28.33,   0.02001
168,      28.5,   0.01975
169,     28.67,   0.01996
170,     28.83,    0.0203
171,        29,   0.01923
172,     29.17,   0.01923
173,     29.33,   0.02072
174,      29.5,   0.02024
175,     29.67,    0.0207
176,     29.83,   0.02008
177,        30,   0.02068
178,     30.17,   0.02011
179,     30.33,   0.02054
180,      30.5,   0.02087
181,     30.67,   0.02115
182,     30.83,   0.02227
183,        31,   0.02037
184,     31.17,   0.02163
185,     31.33,   0.02129
186,      31.5,   0.02141
187,     31.67,   0.02189
188,     31.83,   0.02127
189,        32,   0.02168
190,     32.17,    0.0213
191,     32.33,   0.02097
192,      32.5,   0.02169
193,     32.67,   0.02171
194,     32.83,   0.02134
195,        33,   0.02276
196,     33.17,   0.02288
197,     33.33,   0.02182
198,      33.5,   0.02223
199,     33.67,   0.02197
200,     33.83,   0.02282
201,        34,   0.02263
202,     34.17,   0.02261
203,     34.33,   0.02394
204,      34.5,    0.0238
205,     34.67,   0.02395
206,     34.83,   0.02377
207,        35,   0.02351
208,     35.17,   0.02304
209,     35.33,   0.02394
210,      35.5,   0.02421
211,     35.67,   0.02379
212,     35.83,   0.02325
213,        36,   0.02444
214,     36.17,   0.02449
215,     36.33,   0.02409
216,      36.5,   0.02408
217,     36.67,   0.02442
218,     36.83,   0.02468
219,        37,   0.02468
220,     37.17,   0.02451
221,     37.33,   0.02467
222,      37.5,   0.02446
223,     37.67,   0.02527
224,     37.83,   0.02585
225,        38,   0.02389
226,     38.17,   0.02466
227,     38.33,   0.02545
228,      38.5,   0.02435
229,     38.67,   0.02493
230,     38.83,   0.02493
231,        39,   0.02514
232,     39.17,   0.02717
233,     39.33,   0.02584
234,      39.5,   0.02572
235,     39.67,   0.02551
236,     39.83,   0.02501
237,        40,   0.02546
238,     40.17,   0.02701
239,     40.33,   0.02665
240,      40.5,   0.02558
241,     40.67,   0.02674
242,     40.83,   0.02713
243,        41,   0.02657
244,     41.17,   0.02649
245,     41.33,   0.02707
246,      41.5,   0.02637
247,     41.67,   0.02608
248,     41.83,   0.02722
249,        42,    0.0265
250,     42.17,   0.02619
251,     42.33,   0.02649
252,      42.5,   0.02728
253,     42.67,    0.0274
254,     42.83,   0.02704
255,        43,   0.02749
256,     43.17,   0.02746
257,     43.33,   0.02804
258,      43.5,   0.02756
259,     43.67,   0.02838
260,     43.83,    0.0278
261,        44,   0.02763
262,     44.17,   0.02685
263,     44.33,   0.02803
264,      44.5,    0.0291
265,     44.67,   0.02949
266,     44.83,   0.02819
267,        45,   0.02861
268,     45.17,   0.02909
269,     45.33,   0.02812
270,      45.5,   0.02871
271,     45.67,   0.03008
272,     45.83,   0.02937
273,        46,   0.02874
274,     46.17,   0.02893
275,     46.33,   0.02945
276,      46.5,   0.02889
277,     46.67,   0.03021
278,     46.83,   0.03116
279,        47,   0.02947
280,     47.17,   0.02886
281,     47.33,    0.0299
282,      47.5,   0.03003
283,     47.67,   0.02986
284,     47.83,   0.03103
285,        48,   0.02979
286,     48.17,   0.03046
287,     48.33,   0.03005
288,      48.5,   0.03021
289,     48.67,   0.02993
290,     48.83,   0.02989
291,        49,   0.03038
292,     49.17,   0.03052
293,     49.33,   0.03143
294,      49.5,   0.03052
295,     49.67,   0.03075
296,     49.83,   0.03106
297,        50,   0.03092
298,     50.17,   0.03094
299,     50.33,   0.03106
300,      50.5,   0.03008
301,     50.67,   0.03166
302,     50.83,   0.03152
303,        51,   0.03125
304,     51.17,   0.03272
305,     51.33,   0.03142
306,      51.5,   0.03104
307,     51.67,   0.03207
308,     51.83,   0.03115
309,        52,   0.03209
310,     52.17,   0.03132
311,     52.33,   0.03225
312,      52.5,   0.03193
313,     52.67,   0.03192
314,     52.83,   0.03235
315,        53,   0.03244
316,     53.17,   0.03228
317,     53.33,   0.03223
318,      53.5,   0.03259
319,     53.67,   0.03254
320,     53.83,   0.03356
321,        54,   0.03352
322,     54.17,     0.033
323,     54.33,   0.03336
324,      54.5,   0.03267
325,     54.67,   0.03283
326,     54.83,   0.03332
327,        55,   0.03347
328,     55.17,   0.03415
329,     55.33,   0.03328
330,      55.5,   0.03402
331,     55.67,   0.03395
332,     55.83,    0.0328
333,        56,   0.03386
334,     56.17,   0.03366
335,     56.33,   0.03341
336,      56.5,   0.03387
337,     56.67,   0.03437
338,     56.83,    0.0329
339,        57,   0.03386
340,     57.17,   0.03424
341,     57.33,   0.03451
342,      57.5,   0.03417
343,     57.67,   0.03437
344,     57.83,    0.0342
345,        58,   0.03572
346,     58.17,   0.03564
347,     58.33,   0.03507
348,      58.5,   0.03454
349,     58.67,   0.03534
350,     58.83,   0.03425
351,        59,   0.03448
352,     59.17,   0.03562
353,     59.33,   0.03443
354,      59.5,   0.03534
355,     59.67,   0.03527
356,     59.83,   0.03603
357,        60,   0.03603
