,time,abs
0,       0.5,  0.005447
1,    0.6667,  0.007771
2,    0.8333,  0.008676
3,         1,   0.01299
4,     1.167,   0.01353
5,     1.333,   0.01503
6,       1.5,   0.01816
7,     1.667,   0.01859
8,     1.833,    0.0222
9,         2,   0.02424
10,     2.167,   0.02483
11,     2.333,   0.02751
12,       2.5,   0.02806
13,     2.667,   0.03093
14,     2.833,    0.0326
15,         3,   0.03587
16,     3.167,   0.03759
17,     3.333,   0.03919
18,       3.5,   0.04067
19,     3.667,   0.04297
20,     3.833,   0.04506
21,         4,    0.0465
22,     4.167,   0.04822
23,     4.333,   0.05159
24,       4.5,   0.05227
25,     4.667,   0.05421
26,     4.833,   0.05641
27,         5,   0.05757
28,     5.167,   0.06081
29,     5.333,    0.0613
30,       5.5,   0.06399
31,     5.667,   0.06494
32,     5.833,   0.06833
33,         6,   0.06939
34,     6.167,   0.07134
35,     6.333,   0.07329
36,       6.5,   0.07513
37,     6.667,     0.077
38,     6.833,   0.07965
39,         7,   0.08184
40,     7.167,   0.08369
41,     7.333,   0.08404
42,       7.5,   0.08694
43,     7.667,   0.08931
44,     7.833,   0.09118
45,         8,    0.0922
46,     8.167,   0.09459
47,     8.333,   0.09594
48,       8.5,   0.09769
49,     8.667,   0.09879
50,     8.833,    0.1004
51,         9,    0.1044
52,     9.167,    0.1053
53,     9.333,    0.1068
54,       9.5,    0.1091
55,     9.667,    0.1114
56,     9.833,    0.1133
57,        10,    0.1152
58,     10.17,    0.1174
59,     10.33,    0.1183
60,      10.5,    0.1196
61,     10.67,    0.1212
62,     10.83,    0.1232
63,        11,    0.1263
64,     11.17,    0.1281
65,     11.33,    0.1298
66,      11.5,    0.1308
67,     11.67,    0.1327
68,     11.83,     0.135
69,        12,    0.1365
70,     12.17,    0.1392
71,     12.33,    0.1401
72,      12.5,    0.1427
73,     12.67,    0.1433
74,     12.83,    0.1454
75,        13,    0.1478
76,     13.17,    0.1493
77,     13.33,      0.15
78,      13.5,     0.153
79,     13.67,    0.1538
80,     13.83,    0.1575
81,        14,    0.1591
82,     14.17,    0.1613
83,     14.33,    0.1608
84,      14.5,    0.1639
85,     14.67,     0.167
86,     14.83,    0.1665
87,        15,    0.1696
88,     15.17,    0.1698
89,     15.33,    0.1718
90,      15.5,     0.174
91,     15.67,    0.1778
92,     15.83,    0.1773
93,        16,      0.18
94,     16.17,    0.1819
95,     16.33,    0.1833
96,      16.5,     0.186
97,     16.67,     0.187
98,     16.83,    0.1884
99,        17,    0.1901
100,     17.17,    0.1916
101,     17.33,    0.1935
102,      17.5,    0.1952
103,     17.67,    0.1992
104,     17.83,    0.2005
105,        18,    0.2018
106,     18.17,    0.2027
107,     18.33,    0.2038
108,      18.5,    0.2065
109,     18.67,    0.2087
110,     18.83,      0.21
111,        19,    0.2115
112,     19.17,    0.2142
113,     19.33,    0.2159
114,      19.5,    0.2179
115,     19.67,    0.2182
116,     19.83,    0.2205
117,        20,    0.2224
118,     20.17,    0.2241
119,     20.33,    0.2269
120,      20.5,    0.2271
121,     20.67,    0.2308
122,     20.83,    0.2324
123,        21,    0.2334
124,     21.17,    0.2334
125,     21.33,    0.2372
126,      21.5,    0.2375
127,     21.67,    0.2395
128,     21.83,    0.2418
129,        22,    0.2429
130,     22.17,    0.2457
131,     22.33,    0.2467
132,      22.5,    0.2493
133,     22.67,    0.2495
134,     22.83,    0.2508
135,        23,    0.2537
136,     23.17,    0.2552
137,     23.33,    0.2561
138,      23.5,    0.2581
139,     23.67,    0.2614
140,     23.83,    0.2617
141,        24,    0.2652
142,     24.17,    0.2638
143,     24.33,    0.2672
144,      24.5,    0.2703
145,     24.67,    0.2699
146,     24.83,    0.2736
147,        25,    0.2759
148,     25.17,    0.2749
149,     25.33,    0.2766
150,      25.5,    0.2791
151,     25.67,    0.2812
152,     25.83,     0.283
153,        26,     0.285
154,     26.17,    0.2876
155,     26.33,    0.2886
