,time,abs
115,     19.67,    0.4426
116,     19.83,    0.4469
117,        20,    0.4492
118,     20.17,    0.4508
119,     20.33,    0.4545
120,      20.5,    0.4565
121,     20.67,    0.4589
122,     20.83,     0.465
123,        21,    0.4647
124,     21.17,    0.4668
125,     21.33,    0.4726
126,      21.5,    0.4744
127,     21.67,    0.4748
128,     21.83,    0.4788
129,        22,    0.4802
130,     22.17,    0.4836
131,     22.33,    0.4875
132,      22.5,    0.4876
133,     22.67,    0.4917
134,     22.83,    0.4926
135,        23,    0.4956
136,     23.17,     0.498
137,     23.33,    0.5025
138,      23.5,    0.5044
139,     23.67,    0.5043
140,     23.83,    0.5096
141,        24,    0.5085
142,     24.17,    0.5143
143,     24.33,    0.5174
144,      24.5,    0.5189
145,     24.67,    0.5226
146,     24.83,    0.5222
147,        25,    0.5223
148,     25.17,    0.5268
149,     25.33,    0.5294
150,      25.5,    0.5332
151,     25.67,    0.5313
152,     25.83,     0.537
153,        26,    0.5404
154,     26.17,     0.543
155,     26.33,    0.5425
156,      26.5,    0.5479
157,     26.67,    0.5458
158,     26.83,     0.553
159,        27,    0.5525
160,     27.17,    0.5528
161,     27.33,    0.5556
162,      27.5,    0.5565
163,     27.67,    0.5598
164,     27.83,    0.5654
165,        28,    0.5624
166,     28.17,    0.5693
167,     28.33,    0.5696
168,      28.5,    0.5682
169,     28.67,    0.5699
170,     28.83,     0.576
171,        29,    0.5746
172,     29.17,     0.579
173,     29.33,    0.5781
174,      29.5,    0.5816
175,     29.67,    0.5809
176,     29.83,    0.5849
177,        30,    0.5866
178,     30.17,    0.5884
179,     30.33,      0.59
180,      30.5,    0.5938
181,     30.67,    0.5947
182,     30.83,    0.5936
183,        31,    0.5973
184,     31.17,    0.6014
185,     31.33,     0.599
186,      31.5,    0.6013
187,     31.67,    0.6078
188,     31.83,    0.6023
189,        32,    0.6097
190,     32.17,    0.6076
191,     32.33,    0.6157
192,      32.5,    0.6122
193,     32.67,     0.615
194,     32.83,    0.6161
195,        33,    0.6141
196,     33.17,    0.6184
197,     33.33,    0.6161
198,      33.5,    0.6191
199,     33.67,     0.625
200,     33.83,    0.6267
201,        34,    0.6262
202,     34.17,    0.6285
203,     34.33,     0.628
204,      34.5,    0.6277
205,     34.67,    0.6289
206,     34.83,    0.6327
207,        35,    0.6325
208,     35.17,    0.6325
209,     35.33,     0.638
210,      35.5,    0.6404
211,     35.67,    0.6413
212,     35.83,    0.6455
213,        36,    0.6447
214,     36.17,    0.6478
215,     36.33,     0.647
216,      36.5,     0.648
217,     36.67,    0.6486
218,     36.83,    0.6478
219,        37,    0.6544
220,     37.17,    0.6558
221,     37.33,    0.6551
222,      37.5,    0.6569
223,     37.67,    0.6576
224,     37.83,    0.6557
225,        38,    0.6579
226,     38.17,    0.6582
227,     38.33,    0.6609
228,      38.5,    0.6625
229,     38.67,    0.6593
230,     38.83,    0.6667
231,        39,    0.6649
232,     39.17,    0.6645
233,     39.33,    0.6676
234,      39.5,    0.6656
235,     39.67,    0.6703
236,     39.83,    0.6718
237,        40,    0.6723
238,     40.17,    0.6705
239,     40.33,    0.6697
240,      40.5,    0.6732
241,     40.67,      0.68
242,     40.83,    0.6764
243,        41,    0.6798
244,     41.17,    0.6776
245,     41.33,    0.6803
246,      41.5,    0.6802
247,     41.67,    0.6808
248,     41.83,    0.6813
249,        42,    0.6862
250,     42.17,    0.6833
251,     42.33,    0.6892
252,      42.5,    0.6885
253,     42.67,    0.6857
254,     42.83,    0.6873
255,        43,    0.6893
256,     43.17,    0.6869
257,     43.33,     0.692
258,      43.5,    0.6912
259,     43.67,    0.6948
260,     43.83,    0.6922
261,        44,    0.6938
262,     44.17,    0.6911
263,     44.33,    0.6955
264,      44.5,    0.6962
265,     44.67,    0.6973
266,     44.83,    0.7009
267,        45,    0.6988
268,     45.17,     0.703
269,     45.33,    0.6967
270,      45.5,    0.6995
271,     45.67,    0.7043
272,     45.83,    0.7028
273,        46,    0.7031
274,     46.17,    0.7002
275,     46.33,    0.7073
276,      46.5,    0.7036
277,     46.67,     0.708
278,     46.83,    0.7059
279,        47,    0.7032
280,     47.17,    0.7051
281,     47.33,    0.7072
282,      47.5,    0.7122
283,     47.67,    0.7112
284,     47.83,    0.7077
285,        48,    0.7091
286,     48.17,    0.7103
287,     48.33,     0.714
288,      48.5,    0.7112
289,     48.67,    0.7166
290,     48.83,     0.716
291,        49,    0.7125
292,     49.17,    0.7165
293,     49.33,    0.7198
294,      49.5,    0.7158
295,     49.67,    0.7167
296,     49.83,    0.7185
297,        50,     0.718
298,     50.17,    0.7163
299,     50.33,    0.7205
300,      50.5,    0.7156
301,     50.67,    0.7191
302,     50.83,    0.7205
303,        51,    0.7202
304,     51.17,    0.7235
305,     51.33,    0.7178
306,      51.5,    0.7212
307,     51.67,    0.7227
308,     51.83,    0.7208
309,        52,    0.7254
310,     52.17,    0.7215
311,     52.33,     0.725
312,      52.5,    0.7207
313,     52.67,    0.7225
314,     52.83,     0.723
315,        53,     0.726
316,     53.17,    0.7269
317,     53.33,    0.7218
318,      53.5,    0.7239
319,     53.67,    0.7306
320,     53.83,    0.7277
321,        54,    0.7292
322,     54.17,    0.7291
323,     54.33,    0.7302
324,      54.5,    0.7289
325,     54.67,    0.7319
326,     54.83,    0.7333
327,        55,    0.7337
328,     55.17,    0.7319
329,     55.33,    0.7326
330,      55.5,    0.7323
331,     55.67,    0.7281
332,     55.83,    0.7299
333,        56,      0.73
334,     56.17,     0.732
335,     56.33,    0.7343
336,      56.5,    0.7335
337,     56.67,    0.7344
338,     56.83,    0.7316
339,        57,    0.7341
340,     57.17,    0.7347
341,     57.33,    0.7341
342,      57.5,    0.7359
343,     57.67,    0.7319
344,     57.83,    0.7366
345,        58,    0.7349
346,     58.17,    0.7386
347,     58.33,    0.7382
348,      58.5,    0.7402
349,     58.67,    0.7385
350,     58.83,    0.7353
351,        59,    0.7404
352,     59.17,    0.7374
353,     59.33,    0.7385
354,      59.5,    0.7376
355,     59.67,    0.7393
356,     59.83,     0.744
357,        60,    0.7395
