,time,abs
180,      30.5,   0.08541
181,     30.67,   0.08575
182,     30.83,   0.08622
183,        31,   0.08576
184,     31.17,   0.08659
185,     31.33,   0.08661
186,      31.5,   0.08534
187,     31.67,   0.08647
188,     31.83,   0.08681
189,        32,   0.08707
190,     32.17,   0.08768
191,     32.33,   0.09029
192,      32.5,   0.08899
193,     32.67,   0.08949
194,     32.83,   0.08944
195,        33,   0.08904
196,     33.17,    0.0897
197,     33.33,   0.09059
198,      33.5,   0.09051
199,     33.67,   0.09012
200,     33.83,   0.09061
201,        34,    0.0906
202,     34.17,   0.09103
203,     34.33,   0.09182
204,      34.5,   0.09185
205,     34.67,   0.09208
206,     34.83,   0.09161
207,        35,   0.09293
208,     35.17,   0.09303
209,     35.33,   0.09272
210,      35.5,   0.09455
211,     35.67,   0.09509
212,     35.83,   0.09448
213,        36,   0.09423
214,     36.17,   0.09514
215,     36.33,    0.0951
216,      36.5,   0.09501
217,     36.67,   0.09545
218,     36.83,   0.09638
219,        37,    0.0966
220,     37.17,   0.09782
221,     37.33,   0.09678
222,      37.5,   0.09608
223,     37.67,   0.09683
224,     37.83,   0.09874
225,        38,   0.09722
226,     38.17,   0.09827
227,     38.33,   0.09814
228,      38.5,   0.09827
229,     38.67,   0.09892
230,     38.83,   0.09913
231,        39,    0.1002
232,     39.17,   0.09792
233,     39.33,   0.09999
234,      39.5,    0.1014
235,     39.67,    0.1001
236,     39.83,    0.1009
237,        40,    0.1006
238,     40.17,    0.1005
239,     40.33,    0.1012
240,      40.5,    0.1014
241,     40.67,    0.1014
242,     40.83,    0.1021
243,        41,    0.1018
244,     41.17,     0.102
245,     41.33,    0.1028
246,      41.5,    0.1026
247,     41.67,    0.1025
248,     41.83,    0.1025
249,        42,    0.1038
250,     42.17,    0.1038
251,     42.33,    0.1033
252,      42.5,    0.1045
253,     42.67,    0.1054
254,     42.83,    0.1051
255,        43,    0.1052
256,     43.17,    0.1048
257,     43.33,    0.1044
258,      43.5,    0.1049
259,     43.67,     0.106
260,     43.83,    0.1052
261,        44,    0.1075
262,     44.17,    0.1069
263,     44.33,     0.106
264,      44.5,    0.1072
265,     44.67,    0.1081
266,     44.83,    0.1072
267,        45,    0.1072
268,     45.17,    0.1077
269,     45.33,    0.1087
270,      45.5,     0.109
271,     45.67,     0.109
272,     45.83,    0.1087
273,        46,    0.1081
274,     46.17,    0.1089
275,     46.33,    0.1091
276,      46.5,    0.1091
277,     46.67,    0.1098
278,     46.83,    0.1104
279,        47,    0.1105
280,     47.17,    0.1096
281,     47.33,    0.1114
282,      47.5,    0.1104
283,     47.67,    0.1107
284,     47.83,    0.1119
285,        48,    0.1115
286,     48.17,    0.1115
287,     48.33,     0.112
288,      48.5,    0.1109
289,     48.67,    0.1119
290,     48.83,    0.1127
291,        49,    0.1119
292,     49.17,    0.1131
293,     49.33,    0.1131
294,      49.5,     0.114
295,     49.67,    0.1133
296,     49.83,    0.1136
297,        50,    0.1125
298,     50.17,    0.1127
299,     50.33,    0.1142
300,      50.5,    0.1136
301,     50.67,    0.1147
302,     50.83,     0.115
303,        51,    0.1145
304,     51.17,    0.1141
305,     51.33,     0.115
306,      51.5,    0.1149
307,     51.67,    0.1152
308,     51.83,    0.1162
309,        52,    0.1162
310,     52.17,    0.1157
311,     52.33,    0.1165
312,      52.5,     0.117
313,     52.67,    0.1168
314,     52.83,    0.1158
315,        53,    0.1172
316,     53.17,    0.1171
317,     53.33,    0.1168
318,      53.5,    0.1169
319,     53.67,     0.118
320,     53.83,    0.1173
321,        54,    0.1183
322,     54.17,    0.1184
323,     54.33,    0.1182
324,      54.5,    0.1175
325,     54.67,    0.1185
326,     54.83,    0.1185
327,        55,    0.1188
328,     55.17,    0.1183
329,     55.33,    0.1192
330,      55.5,    0.1192
331,     55.67,     0.119
332,     55.83,    0.1193
333,        56,    0.1202
334,     56.17,    0.1192
335,     56.33,    0.1196
336,      56.5,    0.1207
337,     56.67,    0.1197
338,     56.83,    0.1196
339,        57,    0.1214
340,     57.17,    0.1217
341,     57.33,    0.1221
342,      57.5,    0.1212
343,     57.67,    0.1226
344,     57.83,    0.1215
345,        58,    0.1217
346,     58.17,    0.1203
347,     58.33,    0.1214
348,      58.5,    0.1226
349,     58.67,    0.1223
350,     58.83,    0.1214
351,        59,    0.1219
352,     59.17,    0.1228
353,     59.33,    0.1222
354,      59.5,    0.1222
355,     59.67,    0.1227
356,     59.83,    0.1219
357,        60,    0.1225
