,time,abs
209,     35.33,    0.2104
210,      35.5,    0.2112
211,     35.67,    0.2103
212,     35.83,    0.2113
213,        36,    0.2117
214,     36.17,    0.2123
215,     36.33,    0.2112
216,      36.5,    0.2132
217,     36.67,    0.2116
218,     36.83,     0.214
219,        37,     0.213
220,     37.17,    0.2134
221,     37.33,     0.212
222,      37.5,    0.2129
223,     37.67,    0.2139
224,     37.83,    0.2129
225,        38,    0.2144
226,     38.17,    0.2142
227,     38.33,    0.2132
228,      38.5,     0.215
229,     38.67,    0.2135
230,     38.83,    0.2143
231,        39,    0.2157
232,     39.17,    0.2148
233,     39.33,     0.214
234,      39.5,     0.215
235,     39.67,    0.2163
236,     39.83,    0.2154
237,        40,     0.216
238,     40.17,    0.2163
239,     40.33,    0.2153
240,      40.5,    0.2168
241,     40.67,    0.2155
242,     40.83,    0.2176
243,        41,    0.2165
244,     41.17,    0.2178
245,     41.33,    0.2163
246,      41.5,    0.2174
247,     41.67,    0.2182
248,     41.83,    0.2188
249,        42,    0.2201
250,     42.17,    0.2177
251,     42.33,    0.2177
252,      42.5,    0.2189
253,     42.67,    0.2179
254,     42.83,    0.2196
255,        43,    0.2184
256,     43.17,     0.219
257,     43.33,    0.2193
258,      43.5,    0.2198
259,     43.67,    0.2191
260,     43.83,    0.2196
261,        44,    0.2193
262,     44.17,    0.2201
263,     44.33,      0.22
264,      44.5,    0.2204
265,     44.67,    0.2191
266,     44.83,    0.2207
267,        45,    0.2195
268,     45.17,    0.2198
269,     45.33,    0.2206
270,      45.5,    0.2198
271,     45.67,    0.2198
272,     45.83,    0.2204
273,        46,    0.2199
274,     46.17,    0.2205
275,     46.33,    0.2198
276,      46.5,    0.2206
277,     46.67,    0.2201
278,     46.83,    0.2217
279,        47,    0.2218
280,     47.17,    0.2211
281,     47.33,    0.2212
282,      47.5,    0.2204
283,     47.67,    0.2224
284,     47.83,    0.2198
285,        48,    0.2216
286,     48.17,    0.2223
287,     48.33,    0.2206
288,      48.5,    0.2219
289,     48.67,    0.2227
290,     48.83,    0.2227
291,        49,    0.2221
292,     49.17,    0.2219
293,     49.33,    0.2213
294,      49.5,    0.2239
295,     49.67,    0.2222
296,     49.83,    0.2228
297,        50,    0.2229
298,     50.17,    0.2216
299,     50.33,    0.2229
300,      50.5,    0.2246
301,     50.67,    0.2224
302,     50.83,    0.2229
303,        51,    0.2241
304,     51.17,    0.2239
305,     51.33,    0.2238
306,      51.5,    0.2232
307,     51.67,    0.2226
308,     51.83,     0.223
309,        52,    0.2244
310,     52.17,    0.2236
311,     52.33,    0.2227
312,      52.5,    0.2244
313,     52.67,    0.2237
314,     52.83,    0.2251
315,        53,    0.2227
316,     53.17,    0.2234
317,     53.33,    0.2224
318,      53.5,    0.2236
319,     53.67,    0.2244
320,     53.83,     0.223
321,        54,    0.2245
322,     54.17,    0.2233
323,     54.33,    0.2248
324,      54.5,    0.2252
325,     54.67,    0.2247
326,     54.83,    0.2241
327,        55,    0.2237
328,     55.17,    0.2257
329,     55.33,    0.2239
330,      55.5,    0.2267
331,     55.67,    0.2239
332,     55.83,     0.224
333,        56,     0.225
334,     56.17,    0.2241
335,     56.33,    0.2253
336,      56.5,    0.2247
337,     56.67,    0.2257
338,     56.83,    0.2259
339,        57,    0.2255
340,     57.17,    0.2242
341,     57.33,     0.225
342,      57.5,    0.2259
343,     57.67,    0.2256
344,     57.83,    0.2257
345,        58,    0.2248
346,     58.17,    0.2265
347,     58.33,    0.2248
348,      58.5,    0.2249
349,     58.67,    0.2259
350,     58.83,    0.2264
351,        59,    0.2265
352,     59.17,    0.2257
353,     59.33,    0.2247
354,      59.5,    0.2265
355,     59.67,    0.2257
356,     59.83,    0.2258
357,        60,    0.2257
