,time,abs
171,        29,    0.4259
172,     29.17,    0.4295
173,     29.33,      0.43
174,      29.5,    0.4314
175,     29.67,    0.4327
176,     29.83,    0.4345
177,        30,     0.438
178,     30.17,    0.4402
179,     30.33,    0.4422
180,      30.5,    0.4439
181,     30.67,    0.4461
182,     30.83,    0.4503
183,        31,    0.4505
184,     31.17,    0.4539
185,     31.33,    0.4528
186,      31.5,    0.4579
187,     31.67,    0.4618
188,     31.83,    0.4614
189,        32,    0.4642
190,     32.17,    0.4672
191,     32.33,    0.4685
192,      32.5,    0.4697
193,     32.67,    0.4718
194,     32.83,    0.4726
195,        33,    0.4782
196,     33.17,    0.4769
197,     33.33,    0.4802
198,      33.5,    0.4817
199,     33.67,     0.485
200,     33.83,    0.4863
201,        34,    0.4893
202,     34.17,    0.4916
203,     34.33,    0.4922
204,      34.5,    0.4951
205,     34.67,    0.4986
206,     34.83,    0.4991
207,        35,     0.505
208,     35.17,    0.5027
209,     35.33,    0.5055
210,      35.5,    0.5055
211,     35.67,    0.5099
212,     35.83,    0.5121
213,        36,    0.5127
214,     36.17,    0.5174
215,     36.33,    0.5194
216,      36.5,    0.5189
217,     36.67,    0.5233
218,     36.83,     0.524
219,        37,    0.5259
220,     37.17,    0.5264
221,     37.33,    0.5305
222,      37.5,    0.5319
223,     37.67,    0.5335
224,     37.83,     0.534
225,        38,    0.5365
226,     38.17,    0.5397
227,     38.33,    0.5397
228,      38.5,    0.5448
229,     38.67,    0.5475
230,     38.83,    0.5453
231,        39,    0.5491
232,     39.17,    0.5525
233,     39.33,    0.5542
234,      39.5,    0.5567
235,     39.67,    0.5608
236,     39.83,    0.5585
237,        40,    0.5633
238,     40.17,    0.5642
239,     40.33,    0.5657
240,      40.5,    0.5674
241,     40.67,    0.5707
242,     40.83,    0.5724
243,        41,    0.5759
244,     41.17,    0.5741
245,     41.33,    0.5761
246,      41.5,    0.5821
247,     41.67,    0.5807
248,     41.83,    0.5815
249,        42,     0.585
250,     42.17,    0.5872
251,     42.33,    0.5892
252,      42.5,    0.5933
253,     42.67,    0.5909
254,     42.83,    0.5946
255,        43,    0.5976
256,     43.17,    0.6005
257,     43.33,       0.6
258,      43.5,    0.6028
259,     43.67,    0.6033
260,     43.83,    0.6066
261,        44,    0.6104
262,     44.17,    0.6117
263,     44.33,    0.6106
264,      44.5,    0.6132
265,     44.67,    0.6177
266,     44.83,     0.621
267,        45,    0.6176
268,     45.17,    0.6225
269,     45.33,    0.6199
270,      45.5,    0.6249
271,     45.67,    0.6294
272,     45.83,    0.6272
273,        46,    0.6341
274,     46.17,    0.6316
275,     46.33,     0.636
276,      46.5,     0.638
277,     46.67,     0.639
278,     46.83,    0.6397
279,        47,    0.6411
280,     47.17,    0.6465
281,     47.33,    0.6499
282,      47.5,    0.6492
283,     47.67,    0.6514
284,     47.83,     0.651
285,        48,    0.6527
286,     48.17,    0.6563
287,     48.33,    0.6596
288,      48.5,     0.655
289,     48.67,    0.6566
290,     48.83,    0.6578
291,        49,     0.666
292,     49.17,    0.6671
293,     49.33,    0.6688
294,      49.5,    0.6723
295,     49.67,    0.6736
296,     49.83,     0.676
297,        50,    0.6754
298,     50.17,    0.6767
299,     50.33,    0.6758
300,      50.5,    0.6809
301,     50.67,    0.6824
302,     50.83,    0.6826
303,        51,    0.6838
304,     51.17,    0.6891
305,     51.33,      0.69
306,      51.5,    0.6917
307,     51.67,    0.6913
308,     51.83,    0.6935
309,        52,    0.7044
310,     52.17,     0.699
311,     52.33,    0.7022
312,      52.5,    0.7042
313,     52.67,    0.7009
314,     52.83,    0.7067
315,        53,    0.7065
316,     53.17,     0.709
317,     53.33,    0.7151
318,      53.5,    0.7146
319,     53.67,    0.7128
320,     53.83,    0.7153
321,        54,     0.718
322,     54.17,    0.7227
323,     54.33,    0.7223
324,      54.5,    0.7204
325,     54.67,    0.7258
326,     54.83,    0.7278
327,        55,    0.7302
328,     55.17,    0.7288
329,     55.33,    0.7309
330,      55.5,    0.7312
331,     55.67,    0.7352
332,     55.83,    0.7337
333,        56,    0.7403
334,     56.17,    0.7375
335,     56.33,      0.74
336,      56.5,    0.7391
337,     56.67,     0.745
338,     56.83,    0.7454
339,        57,    0.7508
340,     57.17,    0.7482
341,     57.33,    0.7533
342,      57.5,    0.7565
343,     57.67,    0.7568
344,     57.83,     0.758
345,        58,    0.7557
346,     58.17,    0.7613
347,     58.33,    0.7607
348,      58.5,     0.766
349,     58.67,    0.7704
350,     58.83,    0.7668
351,        59,    0.7682
352,     59.17,    0.7738
353,     59.33,     0.773
354,      59.5,    0.7749
355,     59.67,    0.7749
356,     59.83,    0.7737
357,        60,    0.7758
