,time,abs
0,       0.5,  0.001565
1,    0.6667,  0.001849
2,    0.8333,  0.002128
3,         1,  0.002697
4,     1.167,  0.004578
5,     1.333,  0.004008
6,       1.5,  0.006072
7,     1.667,  0.004963
8,     1.833,  0.005735
9,         2,  0.006048
10,     2.167,  0.007038
11,     2.333,  0.007816
12,       2.5,  0.008066
13,     2.667,  0.008239
14,     2.833,   0.00938
15,         3,  0.008978
16,     3.167,  0.009286
17,     3.333,  0.009935
18,       3.5,   0.01079
19,     3.667,   0.01168
20,     3.833,   0.01153
21,         4,   0.01325
22,     4.167,   0.01337
23,     4.333,   0.01415
24,       4.5,   0.01426
25,     4.667,   0.01547
26,     4.833,   0.01633
27,         5,   0.01578
28,     5.167,   0.01564
29,     5.333,   0.01754
30,       5.5,    0.0177
31,     5.667,   0.01783
32,     5.833,    0.0184
33,         6,   0.01957
34,     6.167,   0.01904
35,     6.333,   0.02024
36,       6.5,   0.02019
37,     6.667,   0.02107
38,     6.833,   0.02127
39,         7,   0.02255
40,     7.167,   0.02301
41,     7.333,   0.02362
42,       7.5,   0.02408
43,     7.667,   0.02413
44,     7.833,   0.02562
45,         8,   0.02541
46,     8.167,   0.02603
47,     8.333,   0.02624
48,       8.5,   0.02688
49,     8.667,   0.02726
50,     8.833,   0.02832
51,         9,   0.02797
52,     9.167,   0.02845
53,     9.333,   0.03069
54,       9.5,   0.02947
55,     9.667,   0.03138
56,     9.833,   0.03095
57,        10,   0.03243
58,     10.17,   0.03129
59,     10.33,   0.03275
60,      10.5,   0.03349
61,     10.67,   0.03325
62,     10.83,   0.03366
63,        11,   0.03471
64,     11.17,   0.03585
65,     11.33,   0.03597
66,      11.5,   0.03678
67,     11.67,   0.03627
68,     11.83,   0.03785
69,        12,   0.03897
70,     12.17,   0.03911
71,     12.33,   0.04025
72,      12.5,   0.03902
73,     12.67,   0.03944
74,     12.83,   0.03972
75,        13,    0.0413
76,     13.17,   0.04149
77,     13.33,   0.04146
78,      13.5,   0.04227
79,     13.67,   0.04318
80,     13.83,   0.04297
81,        14,   0.04411
82,     14.17,   0.04476
83,     14.33,   0.04537
84,      14.5,   0.04481
85,     14.67,   0.04683
86,     14.83,   0.04703
87,        15,   0.04722
88,     15.17,     0.048
89,     15.33,   0.04758
90,      15.5,   0.04976
91,     15.67,   0.04978
92,     15.83,   0.04947
93,        16,   0.04938
94,     16.17,   0.05017
95,     16.33,   0.05137
96,      16.5,   0.05208
97,     16.67,   0.05281
98,     16.83,    0.0524
99,        17,   0.05237
100,     17.17,   0.05402
101,     17.33,   0.05358
102,      17.5,   0.05465
103,     17.67,   0.05473
104,     17.83,    0.0549
105,        18,   0.05614
106,     18.17,   0.05717
107,     18.33,   0.05842
108,      18.5,   0.05783
109,     18.67,   0.05836
110,     18.83,   0.05838
111,        19,    0.0585
112,     19.17,    0.0598
113,     19.33,   0.05867
114,      19.5,   0.06093
115,     19.67,   0.06056
116,     19.83,   0.06142
117,        20,   0.06274
118,     20.17,   0.06332
119,     20.33,   0.06294
120,      20.5,   0.06407
121,     20.67,   0.06401
122,     20.83,   0.06337
123,        21,   0.06553
124,     21.17,   0.06653
125,     21.33,    0.0663
126,      21.5,   0.06699
127,     21.67,   0.06707
128,     21.83,   0.06737
129,        22,   0.06848
130,     22.17,   0.06748
131,     22.33,   0.06939
132,      22.5,   0.06944
133,     22.67,    0.0709
134,     22.83,   0.07072
135,        23,   0.07073
136,     23.17,   0.07129
137,     23.33,   0.07258
138,      23.5,   0.07365
139,     23.67,   0.07378
140,     23.83,   0.07392
141,        24,   0.07457
142,     24.17,   0.07508
143,     24.33,   0.07535
144,      24.5,     0.075
145,     24.67,   0.07672
146,     24.83,   0.07565
147,        25,    0.0776
148,     25.17,   0.07729
149,     25.33,   0.07729
150,      25.5,   0.07809
151,     25.67,   0.07915
152,     25.83,   0.07929
153,        26,   0.08079
154,     26.17,   0.08061
155,     26.33,   0.08102
156,      26.5,   0.08084
157,     26.67,   0.08186
158,     26.83,    0.0823
159,        27,   0.08249
160,     27.17,    0.0826
161,     27.33,   0.08346
162,      27.5,   0.08498
163,     27.67,   0.08501
164,     27.83,   0.08451
165,        28,   0.08623
166,     28.17,   0.08645
167,     28.33,   0.08674
168,      28.5,   0.08768
169,     28.67,   0.08758
170,     28.83,   0.08861
171,        29,   0.08975
172,     29.17,   0.08945
173,     29.33,   0.09087
174,      29.5,   0.08976
175,     29.67,   0.09055
176,     29.83,   0.09091
177,        30,   0.09193
178,     30.17,   0.09182
179,     30.33,   0.09259
180,      30.5,   0.09278
181,     30.67,   0.09469
182,     30.83,   0.09467
183,        31,   0.09491
184,     31.17,   0.09602
185,     31.33,   0.09478
186,      31.5,   0.09613
187,     31.67,   0.09667
188,     31.83,   0.09692
189,        32,   0.09797
190,     32.17,   0.09768
191,     32.33,   0.09709
192,      32.5,   0.09913
193,     32.67,   0.09863
194,     32.83,   0.09963
195,        33,    0.1006
196,     33.17,     0.101
197,     33.33,     0.102
