,time,abs
295,     49.67,    0.2216
296,     49.83,    0.2225
297,        50,    0.2228
298,     50.17,    0.2225
299,     50.33,    0.2217
300,      50.5,    0.2219
301,     50.67,    0.2215
302,     50.83,    0.2227
303,        51,    0.2229
304,     51.17,    0.2228
305,     51.33,    0.2239
306,      51.5,    0.2231
307,     51.67,    0.2228
308,     51.83,     0.222
309,        52,     0.223
310,     52.17,    0.2234
311,     52.33,    0.2223
312,      52.5,    0.2242
313,     52.67,    0.2244
314,     52.83,    0.2228
315,        53,    0.2232
316,     53.17,    0.2233
317,     53.33,    0.2242
318,      53.5,    0.2226
319,     53.67,     0.223
320,     53.83,    0.2248
321,        54,    0.2228
322,     54.17,    0.2233
323,     54.33,    0.2235
324,      54.5,    0.2234
325,     54.67,     0.224
326,     54.83,    0.2237
327,        55,    0.2243
328,     55.17,    0.2248
329,     55.33,    0.2243
330,      55.5,    0.2244
331,     55.67,    0.2245
332,     55.83,    0.2232
333,        56,    0.2248
334,     56.17,    0.2227
335,     56.33,    0.2236
336,      56.5,    0.2236
337,     56.67,    0.2239
338,     56.83,    0.2252
339,        57,    0.2252
340,     57.17,    0.2257
341,     57.33,    0.2236
342,      57.5,    0.2242
343,     57.67,    0.2243
344,     57.83,    0.2234
345,        58,    0.2236
346,     58.17,    0.2238
347,     58.33,    0.2245
348,      58.5,    0.2257
349,     58.67,    0.2256
350,     58.83,    0.2255
351,        59,    0.2242
352,     59.17,    0.2255
353,     59.33,     0.226
354,      59.5,    0.2252
355,     59.67,    0.2261
356,     59.83,    0.2258
357,        60,    0.2257
