,time,abs
0,       0.5,-0.0005052
1,    0.6667, 1.271e-05
2,    0.8333, 0.0007403
3,         1,  0.000649
4,     1.167, 0.0009736
5,     1.333, 0.0009638
6,       1.5,  0.001833
7,     1.667, 0.0005768
8,     1.833,  0.001388
9,         2,  0.001143
10,     2.167,  0.001669
11,     2.333,  0.001781
12,       2.5, 0.0009192
13,     2.667,   0.00219
14,     2.833,  0.001162
15,         3, 0.0007839
16,     3.167,  0.001708
17,     3.333,   0.00183
18,       3.5,  0.002372
19,     3.667,  0.001995
20,     3.833,  0.001765
21,         4,  0.002439
22,     4.167,  0.002945
23,     4.333,  0.002431
24,       4.5,   0.00142
25,     4.667,  0.003053
26,     4.833,  0.002886
27,         5,  0.003708
28,     5.167,  0.003045
29,     5.333,  0.002907
30,       5.5,  0.003308
31,     5.667,  0.003568
32,     5.833,  0.002427
33,         6,   0.00451
34,     6.167,  0.003355
35,     6.333,   0.00406
36,       6.5,  0.003143
37,     6.667,  0.004188
38,     6.833,  0.003483
39,         7,  0.004509
40,     7.167,  0.004435
41,     7.333,   0.00398
42,       7.5,  0.004686
43,     7.667,  0.004976
44,     7.833,  0.004722
45,         8,  0.005077
46,     8.167,  0.005166
47,     8.333,   0.00488
48,       8.5,  0.005306
49,     8.667,  0.005203
50,     8.833,  0.005419
51,         9,  0.005598
52,     9.167,  0.005413
53,     9.333,  0.005426
54,       9.5,  0.005219
55,     9.667,  0.004891
56,     9.833,  0.005832
57,        10,  0.006089
58,     10.17,  0.005758
59,     10.33,  0.006447
60,      10.5,  0.004993
61,     10.67,  0.007011
62,     10.83,  0.006263
63,        11,    0.0067
64,     11.17,  0.006416
65,     11.33,  0.006727
66,      11.5,  0.007784
67,     11.67,     0.007
68,     11.83,  0.006717
69,        12,  0.007299
70,     12.17,  0.007056
71,     12.33,  0.007745
72,      12.5,  0.006616
73,     12.67,   0.00683
74,     12.83,  0.007155
75,        13,  0.007479
76,     13.17,  0.006852
77,     13.33,  0.007335
78,      13.5,  0.008208
79,     13.67,   0.00812
80,     13.83,  0.007786
81,        14,  0.008511
82,     14.17,  0.007882
83,     14.33,  0.007321
84,      14.5,  0.008407
85,     14.67,  0.008557
86,     14.83,  0.008098
87,        15,  0.007987
88,     15.17,  0.008713
89,     15.33,  0.009084
90,      15.5,   0.00883
91,     15.67,  0.008883
92,     15.83,  0.009443
93,        16,  0.009131
94,     16.17,  0.009105
95,     16.33,  0.009361
96,      16.5,  0.009765
97,     16.67,  0.009492
98,     16.83,  0.009561
99,        17,    0.0104
100,     17.17,   0.01054
101,     17.33,  0.009646
102,      17.5,  0.009676
103,     17.67,   0.01021
104,     17.83,   0.01048
105,        18,   0.01033
106,     18.17,    0.0105
107,     18.33,    0.0104
108,      18.5,   0.01002
109,     18.67,   0.01075
110,     18.83,   0.01048
111,        19,   0.01113
112,     19.17,   0.01112
113,     19.33,   0.01103
114,      19.5,   0.01209
115,     19.67,   0.01155
116,     19.83,   0.01099
117,        20,   0.01171
118,     20.17,    0.0116
119,     20.33,   0.01048
120,      20.5,    0.0118
121,     20.67,   0.01178
122,     20.83,   0.01103
123,        21,   0.01251
124,     21.17,   0.01148
125,     21.33,   0.01267
126,      21.5,   0.01185
127,     21.67,   0.01222
128,     21.83,   0.01167
129,        22,   0.01201
130,     22.17,   0.01241
131,     22.33,   0.01345
132,      22.5,   0.01351
133,     22.67,   0.01183
134,     22.83,   0.01333
135,        23,   0.01294
136,     23.17,   0.01336
137,     23.33,   0.01306
138,      23.5,   0.01219
139,     23.67,   0.01371
140,     23.83,   0.01387
141,        24,   0.01316
142,     24.17,   0.01516
143,     24.33,   0.01328
144,      24.5,   0.01456
145,     24.67,   0.01364
146,     24.83,   0.01444
147,        25,   0.01449
148,     25.17,   0.01445
149,     25.33,   0.01424
150,      25.5,    0.0147
151,     25.67,   0.01504
152,     25.83,   0.01434
153,        26,   0.01446
154,     26.17,   0.01562
155,     26.33,   0.01399
156,      26.5,   0.01532
157,     26.67,   0.01574
158,     26.83,   0.01538
159,        27,   0.01444
160,     27.17,   0.01638
161,     27.33,   0.01511
162,      27.5,   0.01558
163,     27.67,   0.01634
164,     27.83,   0.01598
165,        28,    0.0154
166,     28.17,   0.01644
167,     28.33,     0.016
168,      28.5,   0.01676
169,     28.67,   0.01545
170,     28.83,   0.01629
171,        29,   0.01562
172,     29.17,   0.01633
173,     29.33,   0.01727
174,      29.5,   0.01661
175,     29.67,   0.01786
176,     29.83,   0.01726
177,        30,   0.01719
178,     30.17,   0.01695
179,     30.33,   0.01663
180,      30.5,   0.01754
181,     30.67,   0.01801
182,     30.83,   0.01789
183,        31,   0.01739
184,     31.17,   0.01708
185,     31.33,   0.01738
186,      31.5,   0.01802
187,     31.67,   0.01767
188,     31.83,   0.01807
189,        32,   0.01832
190,     32.17,   0.01882
191,     32.33,    0.0182
192,      32.5,   0.01843
193,     32.67,   0.01802
194,     32.83,   0.01886
195,        33,    0.0189
196,     33.17,   0.01838
197,     33.33,   0.01814
198,      33.5,   0.01839
199,     33.67,   0.01968
200,     33.83,   0.01931
201,        34,   0.01761
202,     34.17,   0.01964
203,     34.33,   0.01901
204,      34.5,   0.01884
205,     34.67,   0.01935
206,     34.83,   0.01922
207,        35,   0.01993
208,     35.17,   0.02008
209,     35.33,    0.0205
210,      35.5,   0.02055
211,     35.67,   0.02005
212,     35.83,   0.01963
213,        36,   0.02082
214,     36.17,   0.01984
215,     36.33,   0.01969
216,      36.5,   0.02083
217,     36.67,   0.02065
218,     36.83,   0.02065
219,        37,   0.02139
220,     37.17,   0.01982
221,     37.33,   0.02068
222,      37.5,   0.02107
223,     37.67,   0.02123
224,     37.83,    0.0216
225,        38,   0.02198
226,     38.17,   0.02162
227,     38.33,   0.02221
228,      38.5,   0.02145
229,     38.67,   0.02205
230,     38.83,   0.02244
231,        39,   0.02177
232,     39.17,   0.02378
233,     39.33,   0.02132
234,      39.5,   0.02176
235,     39.67,   0.02204
236,     39.83,   0.02217
237,        40,   0.02257
238,     40.17,   0.02218
239,     40.33,   0.02267
240,      40.5,   0.02303
241,     40.67,   0.02258
242,     40.83,   0.02156
243,        41,   0.02338
244,     41.17,   0.02298
245,     41.33,   0.02292
246,      41.5,   0.02408
247,     41.67,   0.02382
248,     41.83,   0.02327
249,        42,   0.02354
250,     42.17,   0.02378
251,     42.33,   0.02364
252,      42.5,   0.02279
253,     42.67,   0.02387
254,     42.83,   0.02339
255,        43,   0.02492
256,     43.17,   0.02457
257,     43.33,   0.02368
258,      43.5,   0.02515
259,     43.67,   0.02416
260,     43.83,   0.02432
261,        44,    0.0245
262,     44.17,    0.0243
263,     44.33,   0.02389
264,      44.5,   0.02514
265,     44.67,   0.02436
266,     44.83,   0.02489
267,        45,   0.02509
268,     45.17,   0.02527
269,     45.33,   0.02445
270,      45.5,   0.02477
271,     45.67,   0.02596
272,     45.83,   0.02636
273,        46,   0.02592
274,     46.17,   0.02513
275,     46.33,   0.02614
276,      46.5,   0.02595
277,     46.67,   0.02566
278,     46.83,   0.02551
279,        47,   0.02599
280,     47.17,   0.02648
281,     47.33,   0.02667
282,      47.5,   0.02702
283,     47.67,   0.02632
284,     47.83,   0.02701
285,        48,   0.02744
286,     48.17,   0.02706
287,     48.33,   0.02792
288,      48.5,   0.02717
289,     48.67,   0.02682
290,     48.83,   0.02754
291,        49,   0.02719
292,     49.17,   0.02694
293,     49.33,   0.02741
294,      49.5,   0.02868
295,     49.67,   0.02827
296,     49.83,   0.02802
297,        50,   0.02819
298,     50.17,    0.0273
299,     50.33,   0.02771
300,      50.5,   0.02771
301,     50.67,    0.0283
302,     50.83,   0.02778
303,        51,   0.02877
304,     51.17,   0.02846
305,     51.33,   0.02843
306,      51.5,   0.02903
307,     51.67,   0.02993
308,     51.83,    0.0291
309,        52,   0.02942
310,     52.17,   0.02854
311,     52.33,    0.0296
312,      52.5,   0.02922
313,     52.67,   0.02944
314,     52.83,   0.02936
315,        53,   0.02941
316,     53.17,   0.02928
317,     53.33,   0.03002
318,      53.5,   0.02951
319,     53.67,   0.02953
320,     53.83,   0.03036
321,        54,   0.02902
322,     54.17,   0.02988
323,     54.33,   0.02989
324,      54.5,   0.02995
325,     54.67,   0.03082
326,     54.83,   0.03028
327,        55,   0.03045
328,     55.17,   0.02978
329,     55.33,   0.03144
330,      55.5,   0.03184
331,     55.67,   0.03041
332,     55.83,    0.0306
333,        56,   0.03128
334,     56.17,   0.03123
335,     56.33,   0.03137
336,      56.5,    0.0309
337,     56.67,   0.03127
338,     56.83,   0.03143
339,        57,   0.03166
340,     57.17,   0.03107
341,     57.33,   0.03221
342,      57.5,   0.03159
343,     57.67,   0.03105
344,     57.83,   0.03293
345,        58,     0.032
346,     58.17,   0.03155
347,     58.33,    0.0326
348,      58.5,    0.0323
349,     58.67,   0.03215
350,     58.83,   0.03241
351,        59,   0.03263
352,     59.17,   0.03332
353,     59.33,   0.03178
354,      59.5,   0.03314
355,     59.67,   0.03255
356,     59.83,   0.03265
357,        60,   0.03273
