,time,abs
0,       0.5, 0.0007765
1,    0.6667,  0.001301
2,    0.8333,  0.001223
3,         1,  0.002965
4,     1.167,  0.002346
5,     1.333,  0.002417
6,       1.5,  0.003494
7,     1.667,  0.003704
8,     1.833,  0.004244
9,         2,  0.004299
10,     2.167,  0.004855
11,     2.333,  0.004969
12,       2.5,  0.005558
13,     2.667,  0.005835
14,     2.833,  0.006957
15,         3,  0.007094
16,     3.167,  0.007009
17,     3.333,  0.007762
18,       3.5,  0.007979
19,     3.667,  0.008676
20,     3.833,  0.008237
21,         4,  0.008987
22,     4.167,  0.009892
23,     4.333,  0.009926
24,       4.5,   0.01019
25,     4.667,   0.01015
26,     4.833,   0.01084
27,         5,   0.01033
28,     5.167,   0.01145
29,     5.333,   0.01158
30,       5.5,   0.01154
31,     5.667,   0.01369
32,     5.833,   0.01318
33,         6,    0.0142
34,     6.167,   0.01396
35,     6.333,     0.014
36,       6.5,   0.01509
37,     6.667,    0.0154
38,     6.833,   0.01488
39,         7,   0.01671
40,     7.167,   0.01676
41,     7.333,   0.01711
42,       7.5,   0.01662
43,     7.667,     0.017
44,     7.833,   0.01739
45,         8,   0.01764
46,     8.167,   0.01826
47,     8.333,   0.01821
48,       8.5,   0.01963
49,     8.667,   0.01942
50,     8.833,   0.01992
51,         9,   0.01994
52,     9.167,   0.02067
53,     9.333,    0.0214
54,       9.5,   0.02213
55,     9.667,   0.02109
56,     9.833,   0.02242
57,        10,   0.02261
58,     10.17,   0.02243
59,     10.33,   0.02244
60,      10.5,    0.0232
61,     10.67,    0.0242
62,     10.83,   0.02449
63,        11,   0.02452
64,     11.17,   0.02506
65,     11.33,   0.02523
66,      11.5,   0.02584
67,     11.67,   0.02689
68,     11.83,   0.02692
69,        12,    0.0265
70,     12.17,   0.02695
71,     12.33,   0.02802
72,      12.5,   0.02796
73,     12.67,   0.02878
74,     12.83,    0.0289
75,        13,    0.0281
76,     13.17,   0.02986
77,     13.33,   0.02982
78,      13.5,   0.03003
79,     13.67,    0.0306
80,     13.83,   0.03107
81,        14,   0.03194
82,     14.17,   0.03256
83,     14.33,   0.03325
84,      14.5,   0.03128
85,     14.67,    0.0329
86,     14.83,    0.0337
87,        15,   0.03327
88,     15.17,   0.03306
89,     15.33,   0.03372
90,      15.5,   0.03545
91,     15.67,   0.03622
92,     15.83,    0.0355
93,        16,   0.03587
94,     16.17,   0.03554
95,     16.33,   0.03645
96,      16.5,   0.03661
97,     16.67,   0.03779
98,     16.83,   0.03868
99,        17,   0.03743
100,     17.17,   0.03801
101,     17.33,   0.03946
102,      17.5,   0.03887
103,     17.67,   0.03872
104,     17.83,   0.03982
105,        18,   0.03941
106,     18.17,   0.04032
107,     18.33,   0.04057
108,      18.5,   0.04161
109,     18.67,   0.04152
110,     18.83,   0.04174
111,        19,   0.04196
112,     19.17,   0.04211
113,     19.33,   0.04323
114,      19.5,   0.04365
115,     19.67,   0.04511
116,     19.83,   0.04425
117,        20,   0.04434
118,     20.17,   0.04567
119,     20.33,   0.04548
120,      20.5,    0.0459
121,     20.67,   0.04588
122,     20.83,   0.04671
123,        21,   0.04782
124,     21.17,   0.04656
125,     21.33,   0.04823
126,      21.5,   0.04729
127,     21.67,   0.04875
128,     21.83,   0.04923
129,        22,   0.04825
130,     22.17,   0.04998
131,     22.33,   0.05065
132,      22.5,   0.05023
133,     22.67,   0.05054
134,     22.83,   0.05127
135,        23,   0.05115
136,     23.17,   0.05123
137,     23.33,   0.05189
138,      23.5,   0.05254
139,     23.67,   0.05194
140,     23.83,     0.053
141,        24,   0.05297
142,     24.17,   0.05372
143,     24.33,   0.05435
144,      24.5,   0.05457
145,     24.67,   0.05567
146,     24.83,   0.05442
147,        25,   0.05481
148,     25.17,   0.05555
149,     25.33,   0.05769
150,      25.5,   0.05679
151,     25.67,   0.05743
152,     25.83,    0.0575
153,        26,   0.05706
154,     26.17,   0.05892
155,     26.33,   0.05835
156,      26.5,   0.05961
157,     26.67,   0.05873
158,     26.83,   0.05861
159,        27,   0.06042
160,     27.17,   0.06026
161,     27.33,   0.05994
162,      27.5,   0.06202
163,     27.67,   0.06156
164,     27.83,   0.06212
165,        28,    0.0631
166,     28.17,   0.06169
167,     28.33,   0.06165
168,      28.5,   0.06237
169,     28.67,   0.06341
170,     28.83,   0.06337
171,        29,   0.06358
172,     29.17,   0.06484
173,     29.33,   0.06455
174,      29.5,   0.06538
175,     29.67,   0.06601
176,     29.83,   0.06554
177,        30,   0.06622
178,     30.17,   0.06736
