,time,abs
123,        21,     0.274
124,     21.17,    0.2774
125,     21.33,    0.2783
126,      21.5,    0.2808
127,     21.67,    0.2823
128,     21.83,     0.284
129,        22,    0.2853
130,     22.17,     0.287
131,     22.33,      0.29
132,      22.5,    0.2915
133,     22.67,    0.2946
134,     22.83,    0.2951
135,        23,    0.2975
136,     23.17,    0.2988
137,     23.33,    0.3021
138,      23.5,    0.3035
139,     23.67,    0.3048
140,     23.83,    0.3051
141,        24,    0.3082
142,     24.17,    0.3085
143,     24.33,    0.3108
144,      24.5,    0.3136
145,     24.67,     0.317
146,     24.83,    0.3175
147,        25,    0.3187
148,     25.17,     0.321
149,     25.33,    0.3216
150,      25.5,    0.3233
151,     25.67,    0.3256
152,     25.83,    0.3278
153,        26,    0.3301
154,     26.17,     0.329
155,     26.33,    0.3328
156,      26.5,    0.3365
157,     26.67,    0.3352
158,     26.83,    0.3373
159,        27,    0.3407
160,     27.17,    0.3422
161,     27.33,    0.3421
162,      27.5,    0.3457
163,     27.67,    0.3475
164,     27.83,    0.3506
165,        28,    0.3493
166,     28.17,    0.3518
167,     28.33,    0.3523
168,      28.5,    0.3554
169,     28.67,    0.3569
170,     28.83,    0.3589
171,        29,    0.3611
172,     29.17,    0.3611
173,     29.33,    0.3626
174,      29.5,    0.3642
175,     29.67,     0.368
176,     29.83,    0.3702
177,        30,    0.3715
178,     30.17,    0.3701
179,     30.33,     0.374
180,      30.5,    0.3745
181,     30.67,    0.3759
182,     30.83,     0.379
183,        31,    0.3812
184,     31.17,     0.381
185,     31.33,    0.3839
186,      31.5,    0.3851
187,     31.67,     0.386
188,     31.83,    0.3888
189,        32,     0.389
190,     32.17,    0.3907
191,     32.33,    0.3917
192,      32.5,    0.3931
193,     32.67,     0.395
194,     32.83,    0.3978
195,        33,    0.4006
196,     33.17,    0.3991
197,     33.33,    0.4012
198,      33.5,    0.4031
199,     33.67,    0.4039
200,     33.83,    0.4059
201,        34,    0.4088
202,     34.17,    0.4078
203,     34.33,    0.4095
204,      34.5,    0.4111
205,     34.67,    0.4146
206,     34.83,    0.4154
207,        35,    0.4166
208,     35.17,    0.4185
209,     35.33,    0.4208
210,      35.5,    0.4213
211,     35.67,     0.425
212,     35.83,    0.4238
213,        36,    0.4256
214,     36.17,    0.4276
215,     36.33,      0.43
216,      36.5,    0.4309
217,     36.67,    0.4314
218,     36.83,    0.4326
219,        37,     0.436
220,     37.17,    0.4377
221,     37.33,     0.438
222,      37.5,    0.4388
223,     37.67,     0.441
224,     37.83,    0.4398
225,        38,    0.4434
226,     38.17,    0.4453
227,     38.33,    0.4468
228,      38.5,    0.4487
229,     38.67,    0.4489
230,     38.83,    0.4496
231,        39,    0.4511
232,     39.17,    0.4537
233,     39.33,    0.4553
234,      39.5,     0.456
235,     39.67,    0.4558
236,     39.83,    0.4602
237,        40,    0.4608
238,     40.17,    0.4611
239,     40.33,    0.4642
240,      40.5,    0.4609
241,     40.67,    0.4669
242,     40.83,    0.4673
243,        41,    0.4688
244,     41.17,    0.4687
245,     41.33,    0.4708
246,      41.5,     0.473
247,     41.67,    0.4721
248,     41.83,    0.4724
249,        42,    0.4766
250,     42.17,    0.4803
251,     42.33,    0.4796
252,      42.5,    0.4798
253,     42.67,    0.4812
254,     42.83,    0.4796
255,        43,    0.4828
256,     43.17,    0.4853
257,     43.33,    0.4866
258,      43.5,    0.4861
259,     43.67,    0.4889
260,     43.83,    0.4895
261,        44,    0.4892
262,     44.17,    0.4924
263,     44.33,    0.4944
264,      44.5,    0.4958
265,     44.67,    0.4947
266,     44.83,    0.5004
267,        45,    0.4981
268,     45.17,    0.5021
269,     45.33,    0.5024
270,      45.5,    0.5029
271,     45.67,    0.5046
272,     45.83,    0.5037
273,        46,    0.5063
274,     46.17,    0.5066
275,     46.33,    0.5074
276,      46.5,    0.5094
277,     46.67,    0.5098
278,     46.83,    0.5121
279,        47,    0.5122
280,     47.17,    0.5153
281,     47.33,    0.5171
282,      47.5,    0.5166
283,     47.67,    0.5186
284,     47.83,    0.5177
285,        48,    0.5199
286,     48.17,    0.5217
287,     48.33,    0.5206
288,      48.5,     0.523
289,     48.67,     0.526
290,     48.83,    0.5238
291,        49,    0.5269
292,     49.17,    0.5284
293,     49.33,     0.529
294,      49.5,    0.5308
295,     49.67,     0.532
296,     49.83,    0.5338
297,        50,    0.5352
298,     50.17,    0.5328
299,     50.33,    0.5357
300,      50.5,    0.5369
301,     50.67,    0.5369
302,     50.83,    0.5409
303,        51,    0.5375
304,     51.17,    0.5405
305,     51.33,    0.5431
306,      51.5,    0.5411
307,     51.67,    0.5423
308,     51.83,    0.5445
309,        52,    0.5479
310,     52.17,    0.5458
311,     52.33,    0.5476
312,      52.5,    0.5469
313,     52.67,    0.5502
314,     52.83,    0.5512
315,        53,    0.5529
316,     53.17,    0.5529
317,     53.33,     0.553
318,      53.5,    0.5572
319,     53.67,    0.5543
320,     53.83,    0.5592
321,        54,    0.5573
322,     54.17,    0.5587
323,     54.33,    0.5582
324,      54.5,    0.5598
325,     54.67,     0.562
326,     54.83,    0.5646
327,        55,    0.5643
328,     55.17,    0.5645
329,     55.33,    0.5637
330,      55.5,    0.5673
331,     55.67,    0.5685
332,     55.83,    0.5698
333,        56,    0.5689
334,     56.17,    0.5717
335,     56.33,     0.573
336,      56.5,     0.572
337,     56.67,    0.5756
338,     56.83,     0.573
339,        57,    0.5757
340,     57.17,    0.5738
341,     57.33,    0.5746
342,      57.5,    0.5784
343,     57.67,    0.5797
344,     57.83,    0.5813
345,        58,    0.5827
346,     58.17,    0.5799
347,     58.33,    0.5825
348,      58.5,    0.5827
349,     58.67,    0.5864
350,     58.83,    0.5858
351,        59,    0.5861
352,     59.17,      0.59
353,     59.33,    0.5886
354,      59.5,    0.5891
355,     59.67,    0.5907
356,     59.83,    0.5895
357,        60,    0.5886
