,time,abs
0,       0.5,-0.0001156
1,    0.6667, 0.0008348
2,    0.8333, 0.0006749
3,         1, 0.0002515
4,     1.167, 0.0005325
5,     1.333, 0.0006745
6,       1.5,  0.001101
7,     1.667, 0.0006623
8,     1.833,  0.001227
9,         2,  0.002176
10,     2.167,  0.001059
11,     2.333,  0.002387
12,       2.5,  0.002248
13,     2.667,  0.003178
14,     2.833,  0.002729
15,         3,  0.002418
16,     3.167,  0.001693
17,     3.333,  0.002068
18,       3.5,  0.002111
19,     3.667,   0.00222
20,     3.833,   0.00307
21,         4,   0.00254
22,     4.167,   0.00327
23,     4.333,  0.002977
24,       4.5,  0.003762
25,     4.667,  0.003466
26,     4.833,  0.002011
27,         5,  0.003143
28,     5.167,  0.003512
29,     5.333,  0.004063
30,       5.5,   0.00388
31,     5.667,   0.00363
32,     5.833,  0.004684
33,         6,  0.003931
34,     6.167,  0.003713
35,     6.333,  0.005042
36,       6.5,  0.005054
37,     6.667,  0.003941
38,     6.833,  0.004251
39,         7,  0.005421
40,     7.167,  0.005161
41,     7.333,  0.005928
42,       7.5,  0.005515
43,     7.667,  0.005557
44,     7.833,  0.005563
45,         8,  0.005507
46,     8.167,  0.005766
47,     8.333,  0.005599
48,       8.5,  0.006338
49,     8.667,   0.00585
50,     8.833,  0.005447
51,         9,  0.006728
52,     9.167,  0.006513
53,     9.333,  0.007067
54,       9.5,  0.006253
55,     9.667,   0.00676
56,     9.833,  0.007225
57,        10,  0.006561
58,     10.17,  0.007304
59,     10.33,   0.00742
60,      10.5,  0.008098
61,     10.67,  0.007401
62,     10.83,  0.008036
63,        11,  0.007347
64,     11.17,  0.007839
65,     11.33,  0.008016
66,      11.5,  0.007853
67,     11.67,  0.007552
68,     11.83,  0.008599
69,        12,  0.008615
70,     12.17,  0.008789
71,     12.33,  0.009184
72,      12.5,  0.008546
73,     12.67,  0.009581
74,     12.83,  0.008648
75,        13,  0.008733
76,     13.17,  0.009741
77,     13.33,  0.009378
78,      13.5,  0.008535
79,     13.67,  0.009173
80,     13.83,  0.008679
81,        14,   0.01036
82,     14.17,  0.009735
83,     14.33,  0.009308
84,      14.5,   0.01024
85,     14.67,   0.01033
86,     14.83,   0.01022
87,        15,   0.01053
88,     15.17,   0.01027
89,     15.33,   0.01007
90,      15.5,   0.01133
91,     15.67,    0.0104
92,     15.83,   0.01107
93,        16,    0.0105
94,     16.17,   0.01106
95,     16.33,   0.01123
96,      16.5,    0.0111
97,     16.67,   0.01217
98,     16.83,   0.01189
99,        17,   0.01126
100,     17.17,   0.01089
101,     17.33,   0.01083
102,      17.5,   0.01144
103,     17.67,   0.01223
104,     17.83,   0.01237
105,        18,   0.01241
106,     18.17,   0.01253
107,     18.33,   0.01323
108,      18.5,   0.01255
109,     18.67,    0.0133
110,     18.83,   0.01301
111,        19,   0.01355
112,     19.17,   0.01274
113,     19.33,   0.01369
114,      19.5,   0.01389
115,     19.67,   0.01443
116,     19.83,   0.01399
117,        20,   0.01349
118,     20.17,   0.01375
119,     20.33,   0.01408
120,      20.5,   0.01388
121,     20.67,   0.01423
122,     20.83,   0.01423
123,        21,   0.01444
124,     21.17,   0.01456
125,     21.33,   0.01472
126,      21.5,   0.01498
127,     21.67,   0.01442
128,     21.83,   0.01597
129,        22,   0.01564
130,     22.17,   0.01411
131,     22.33,   0.01479
132,      22.5,    0.0152
133,     22.67,   0.01517
134,     22.83,   0.01607
135,        23,   0.01533
136,     23.17,    0.0159
137,     23.33,    0.0167
138,      23.5,   0.01503
139,     23.67,   0.01566
140,     23.83,   0.01566
141,        24,   0.01611
142,     24.17,   0.01564
143,     24.33,   0.01648
144,      24.5,   0.01664
145,     24.67,   0.01651
146,     24.83,   0.01656
147,        25,   0.01679
148,     25.17,   0.01625
149,     25.33,    0.0171
150,      25.5,   0.01678
151,     25.67,   0.01644
152,     25.83,    0.0173
153,        26,   0.01712
154,     26.17,   0.01759
155,     26.33,   0.01739
156,      26.5,   0.01755
157,     26.67,   0.01793
158,     26.83,   0.01834
159,        27,   0.01825
160,     27.17,   0.01692
161,     27.33,   0.01915
162,      27.5,   0.01947
163,     27.67,   0.01853
164,     27.83,   0.01991
165,        28,   0.01825
166,     28.17,   0.01918
167,     28.33,   0.01925
168,      28.5,     0.019
169,     28.67,   0.01947
170,     28.83,   0.01951
171,        29,   0.01903
172,     29.17,   0.02014
173,     29.33,   0.01995
174,      29.5,   0.01899
175,     29.67,   0.02087
176,     29.83,   0.02052
177,        30,   0.01955
178,     30.17,   0.02029
179,     30.33,   0.02054
180,      30.5,   0.02032
181,     30.67,   0.02106
182,     30.83,   0.02077
183,        31,   0.02163
184,     31.17,   0.02106
185,     31.33,   0.02086
186,      31.5,   0.02168
187,     31.67,   0.02015
188,     31.83,   0.02094
189,        32,   0.02132
190,     32.17,   0.02135
191,     32.33,   0.02122
192,      32.5,   0.02134
193,     32.67,   0.02165
194,     32.83,   0.02141
195,        33,   0.02196
196,     33.17,   0.02215
197,     33.33,   0.02152
198,      33.5,   0.02215
199,     33.67,   0.02256
200,     33.83,   0.02265
201,        34,    0.0221
202,     34.17,    0.0225
203,     34.33,   0.02327
204,      34.5,   0.02282
205,     34.67,   0.02414
206,     34.83,   0.02308
207,        35,   0.02286
208,     35.17,   0.02296
209,     35.33,   0.02338
210,      35.5,   0.02348
211,     35.67,    0.0243
212,     35.83,   0.02242
213,        36,   0.02359
214,     36.17,   0.02324
215,     36.33,   0.02384
216,      36.5,   0.02312
217,     36.67,   0.02357
218,     36.83,   0.02376
219,        37,   0.02466
220,     37.17,   0.02416
221,     37.33,   0.02434
222,      37.5,   0.02535
223,     37.67,   0.02426
224,     37.83,   0.02427
225,        38,   0.02585
226,     38.17,   0.02543
227,     38.33,   0.02504
228,      38.5,   0.02596
229,     38.67,   0.02542
230,     38.83,   0.02563
231,        39,   0.02583
232,     39.17,   0.02569
233,     39.33,   0.02678
234,      39.5,   0.02541
235,     39.67,   0.02633
236,     39.83,   0.02486
237,        40,    0.0256
238,     40.17,   0.02591
239,     40.33,   0.02689
240,      40.5,   0.02551
241,     40.67,   0.02695
242,     40.83,   0.02617
243,        41,   0.02598
244,     41.17,   0.02613
245,     41.33,   0.02586
246,      41.5,   0.02649
247,     41.67,   0.02801
248,     41.83,   0.02737
249,        42,   0.02731
250,     42.17,   0.02679
251,     42.33,   0.02793
252,      42.5,   0.02763
253,     42.67,    0.0275
254,     42.83,   0.02693
255,        43,   0.02829
256,     43.17,   0.02871
257,     43.33,   0.02857
258,      43.5,   0.02727
259,     43.67,   0.02849
260,     43.83,   0.02762
261,        44,   0.02868
262,     44.17,   0.02884
263,     44.33,   0.02882
264,      44.5,   0.02877
265,     44.67,   0.02819
266,     44.83,   0.02895
267,        45,   0.02969
268,     45.17,   0.02927
269,     45.33,   0.02959
270,      45.5,   0.02918
271,     45.67,   0.02957
272,     45.83,   0.02942
273,        46,   0.03103
274,     46.17,   0.02969
275,     46.33,      0.03
276,      46.5,    0.0294
277,     46.67,   0.03069
278,     46.83,   0.02917
279,        47,   0.03041
280,     47.17,   0.02957
281,     47.33,   0.03065
282,      47.5,   0.03005
283,     47.67,   0.03123
284,     47.83,   0.03073
285,        48,   0.03031
286,     48.17,   0.03118
287,     48.33,   0.03011
288,      48.5,   0.03136
289,     48.67,   0.03085
290,     48.83,    0.0305
291,        49,   0.03027
292,     49.17,   0.03183
293,     49.33,   0.03172
294,      49.5,   0.03216
295,     49.67,   0.03323
296,     49.83,   0.03105
297,        50,   0.03185
298,     50.17,   0.03169
299,     50.33,   0.03196
300,      50.5,   0.03205
301,     50.67,   0.03275
302,     50.83,   0.03246
303,        51,   0.03269
304,     51.17,   0.03215
305,     51.33,    0.0327
306,      51.5,   0.03253
307,     51.67,   0.03224
308,     51.83,   0.03282
309,        52,   0.03347
310,     52.17,   0.03345
311,     52.33,   0.03358
312,      52.5,   0.03392
313,     52.67,   0.03392
314,     52.83,   0.03456
315,        53,   0.03329
316,     53.17,   0.03388
317,     53.33,   0.03456
318,      53.5,   0.03329
319,     53.67,   0.03548
320,     53.83,   0.03415
321,        54,    0.0336
322,     54.17,   0.03394
323,     54.33,    0.0346
324,      54.5,   0.03497
325,     54.67,   0.03505
326,     54.83,   0.03565
327,        55,   0.03542
328,     55.17,   0.03449
329,     55.33,   0.03468
330,      55.5,   0.03532
331,     55.67,   0.03452
332,     55.83,   0.03632
333,        56,   0.03496
334,     56.17,   0.03618
335,     56.33,   0.03555
336,      56.5,   0.03545
337,     56.67,   0.03462
338,     56.83,   0.03643
339,        57,   0.03593
340,     57.17,   0.03628
341,     57.33,   0.03626
342,      57.5,   0.03637
343,     57.67,   0.03574
344,     57.83,    0.0363
345,        58,   0.03654
346,     58.17,    0.0365
347,     58.33,   0.03581
348,      58.5,   0.03692
349,     58.67,   0.03579
350,     58.83,   0.03574
351,        59,   0.03742
352,     59.17,   0.03764
353,     59.33,   0.03728
354,      59.5,   0.03574
355,     59.67,   0.03654
356,     59.83,   0.03778
357,        60,   0.03861
