,time,abs
0,       0.5,   0.01111
1,    0.6667,   0.01585
2,    0.8333,   0.01918
3,         1,   0.02215
4,     1.167,   0.02685
5,     1.333,   0.03065
6,       1.5,   0.03351
7,     1.667,   0.03687
8,     1.833,   0.04011
9,         2,    0.0454
10,     2.167,   0.04884
11,     2.333,   0.05256
12,       2.5,    0.0562
13,     2.667,   0.05972
14,     2.833,   0.06374
15,         3,   0.06827
16,     3.167,   0.07175
17,     3.333,    0.0752
18,       3.5,   0.07832
19,     3.667,   0.08299
20,     3.833,   0.08535
21,         4,   0.08993
22,     4.167,   0.09309
23,     4.333,   0.09666
24,       4.5,    0.1002
25,     4.667,    0.1045
26,     4.833,    0.1097
27,         5,     0.112
28,     5.167,    0.1151
29,     5.333,    0.1208
30,       5.5,    0.1242
31,     5.667,    0.1287
32,     5.833,    0.1313
33,         6,    0.1357
34,     6.167,    0.1379
35,     6.333,    0.1426
36,       6.5,    0.1465
37,     6.667,    0.1493
38,     6.833,    0.1532
39,         7,    0.1559
40,     7.167,    0.1609
41,     7.333,    0.1643
42,       7.5,    0.1679
43,     7.667,    0.1725
44,     7.833,    0.1765
45,         8,    0.1806
46,     8.167,    0.1829
47,     8.333,    0.1869
48,       8.5,    0.1919
49,     8.667,    0.1947
50,     8.833,    0.1992
51,         9,    0.2019
52,     9.167,    0.2053
53,     9.333,     0.209
54,       9.5,    0.2134
55,     9.667,    0.2157
56,     9.833,    0.2206
57,        10,    0.2238
58,     10.17,    0.2271
59,     10.33,    0.2327
60,      10.5,    0.2352
61,     10.67,    0.2399
62,     10.83,    0.2427
63,        11,    0.2457
64,     11.17,      0.25
65,     11.33,    0.2526
66,      11.5,    0.2581
67,     11.67,    0.2627
68,     11.83,    0.2648
69,        12,    0.2687
70,     12.17,    0.2742
71,     12.33,    0.2767
72,      12.5,    0.2793
73,     12.67,    0.2833
74,     12.83,    0.2863
75,        13,    0.2915
76,     13.17,    0.2935
77,     13.33,    0.2987
78,      13.5,    0.3006
79,     13.67,    0.3056
80,     13.83,    0.3102
81,        14,    0.3136
82,     14.17,    0.3175
83,     14.33,    0.3196
84,      14.5,    0.3247
85,     14.67,    0.3277
86,     14.83,    0.3314
87,        15,    0.3369
88,     15.17,    0.3397
89,     15.33,    0.3416
90,      15.5,    0.3445
91,     15.67,    0.3496
92,     15.83,    0.3526
93,        16,    0.3593
94,     16.17,    0.3605
95,     16.33,    0.3661
96,      16.5,    0.3672
97,     16.67,    0.3733
98,     16.83,    0.3767
99,        17,    0.3802
100,     17.17,    0.3834
101,     17.33,    0.3888
102,      17.5,    0.3906
103,     17.67,    0.3924
104,     17.83,    0.3972
105,        18,    0.4036
106,     18.17,    0.4047
107,     18.33,    0.4081
108,      18.5,    0.4129
109,     18.67,    0.4157
110,     18.83,    0.4219
111,        19,    0.4246
112,     19.17,    0.4288
113,     19.33,    0.4322
114,      19.5,     0.433
115,     19.67,    0.4377
116,     19.83,    0.4413
117,        20,    0.4491
118,     20.17,    0.4489
119,     20.33,    0.4539
120,      20.5,    0.4551
121,     20.67,    0.4602
122,     20.83,    0.4641
123,        21,    0.4694
124,     21.17,    0.4715
125,     21.33,    0.4745
126,      21.5,    0.4784
127,     21.67,     0.482
128,     21.83,    0.4857
129,        22,    0.4883
130,     22.17,     0.493
131,     22.33,    0.4966
132,      22.5,    0.5008
133,     22.67,    0.5056
134,     22.83,    0.5063
135,        23,    0.5102
136,     23.17,    0.5174
137,     23.33,    0.5197
138,      23.5,     0.523
139,     23.67,    0.5249
140,     23.83,      0.53
141,        24,    0.5304
142,     24.17,     0.538
143,     24.33,    0.5383
144,      24.5,    0.5446
145,     24.67,    0.5476
146,     24.83,    0.5501
147,        25,    0.5566
148,     25.17,    0.5594
149,     25.33,    0.5607
150,      25.5,    0.5667
151,     25.67,    0.5725
152,     25.83,    0.5741
153,        26,    0.5775
154,     26.17,    0.5811
155,     26.33,    0.5846
156,      26.5,    0.5898
157,     26.67,    0.5889
158,     26.83,    0.5963
159,        27,    0.5985
160,     27.17,    0.6014
161,     27.33,    0.6039
162,      27.5,    0.6086
163,     27.67,    0.6112
164,     27.83,    0.6193
165,        28,     0.619
166,     28.17,     0.625
167,     28.33,    0.6262
168,      28.5,    0.6313
169,     28.67,    0.6358
170,     28.83,      0.64
171,        29,    0.6393
172,     29.17,     0.646
173,     29.33,    0.6506
174,      29.5,    0.6522
175,     29.67,    0.6587
176,     29.83,    0.6622
177,        30,    0.6603
178,     30.17,    0.6657
179,     30.33,     0.673
180,      30.5,    0.6748
181,     30.67,    0.6776
182,     30.83,    0.6873
183,        31,    0.6904
184,     31.17,     0.689
185,     31.33,    0.6937
186,      31.5,    0.6914
187,     31.67,       0.7
188,     31.83,    0.7058
189,        32,    0.7089
190,     32.17,    0.7105
191,     32.33,    0.7139
192,      32.5,    0.7146
193,     32.67,    0.7235
194,     32.83,    0.7261
195,        33,    0.7326
196,     33.17,    0.7313
197,     33.33,    0.7327
198,      33.5,    0.7391
199,     33.67,    0.7408
200,     33.83,    0.7465
201,        34,    0.7504
202,     34.17,    0.7561
203,     34.33,    0.7558
204,      34.5,    0.7602
205,     34.67,    0.7619
206,     34.83,    0.7684
207,        35,    0.7687
208,     35.17,     0.773
209,     35.33,    0.7839
210,      35.5,    0.7822
211,     35.67,    0.7838
212,     35.83,    0.7835
213,        36,    0.7941
214,     36.17,    0.7915
215,     36.33,    0.7988
216,      36.5,    0.8034
217,     36.67,    0.8063
218,     36.83,    0.8091
219,        37,     0.816
220,     37.17,    0.8139
221,     37.33,    0.8244
222,      37.5,    0.8274
223,     37.67,    0.8284
224,     37.83,    0.8309
225,        38,    0.8336
226,     38.17,    0.8422
227,     38.33,    0.8404
228,      38.5,     0.849
229,     38.67,    0.8583
230,     38.83,     0.849
231,        39,    0.8534
232,     39.17,     0.857
233,     39.33,     0.866
234,      39.5,    0.8726
235,     39.67,    0.8743
236,     39.83,     0.873
237,        40,    0.8762
238,     40.17,    0.8789
239,     40.33,    0.8909
240,      40.5,    0.8892
241,     40.67,    0.8944
242,     40.83,    0.8955
243,        41,    0.8995
244,     41.17,    0.8994
245,     41.33,    0.9042
246,      41.5,    0.9062
247,     41.67,    0.9103
248,     41.83,    0.9117
249,        42,    0.9242
250,     42.17,    0.9315
251,     42.33,    0.9268
252,      42.5,    0.9353
253,     42.67,    0.9317
254,     42.83,    0.9361
255,        43,    0.9467
256,     43.17,    0.9416
257,     43.33,    0.9477
258,      43.5,    0.9511
259,     43.67,    0.9522
260,     43.83,    0.9581
261,        44,    0.9578
262,     44.17,     0.964
263,     44.33,    0.9739
264,      44.5,     0.979
265,     44.67,    0.9752
266,     44.83,    0.9825
267,        45,    0.9777
268,     45.17,     0.988
269,     45.33,     0.979
270,      45.5,     0.994
271,     45.67,    0.9902
272,     45.83,    0.9915
273,        46,     1.004
274,     46.17,     1.001
275,     46.33,     1.013
276,      46.5,     1.017
277,     46.67,     1.022
278,     46.83,     1.017
279,        47,     1.027
280,     47.17,     1.031
281,     47.33,     1.038
282,      47.5,     1.038
283,     47.67,     1.034
284,     47.83,     1.046
