,time,abs
312,      52.5,    0.3215
313,     52.67,    0.3221
314,     52.83,     0.323
315,        53,     0.324
316,     53.17,    0.3247
317,     53.33,     0.327
318,      53.5,    0.3267
319,     53.67,    0.3282
320,     53.83,      0.33
321,        54,    0.3305
322,     54.17,    0.3307
323,     54.33,    0.3295
324,      54.5,     0.335
325,     54.67,    0.3342
326,     54.83,    0.3353
327,        55,    0.3381
328,     55.17,    0.3371
329,     55.33,    0.3382
330,      55.5,    0.3386
331,     55.67,    0.3398
332,     55.83,    0.3414
333,        56,    0.3417
334,     56.17,    0.3432
335,     56.33,    0.3428
336,      56.5,    0.3464
337,     56.67,     0.345
338,     56.83,    0.3495
339,        57,    0.3459
340,     57.17,    0.3513
341,     57.33,    0.3494
342,      57.5,    0.3512
343,     57.67,    0.3524
344,     57.83,    0.3534
345,        58,    0.3536
346,     58.17,    0.3556
347,     58.33,    0.3568
348,      58.5,    0.3582
349,     58.67,    0.3586
350,     58.83,    0.3606
351,        59,    0.3607
352,     59.17,    0.3623
353,     59.33,    0.3623
354,      59.5,    0.3626
355,     59.67,    0.3658
356,     59.83,    0.3649
357,        60,    0.3675
