,time,abs
0,       0.5,  0.007429
1,    0.6667,  0.009521
2,    0.8333,   0.01132
3,         1,   0.01494
4,     1.167,    0.0155
5,     1.333,   0.01839
6,       1.5,    0.0197
7,     1.667,   0.02369
8,     1.833,   0.02501
9,         2,   0.02657
10,     2.167,   0.02902
11,     2.333,   0.03203
12,       2.5,   0.03413
13,     2.667,   0.03565
14,     2.833,   0.03777
15,         3,   0.03988
16,     3.167,   0.04153
17,     3.333,   0.04385
18,       3.5,   0.04641
19,     3.667,   0.04728
20,     3.833,   0.05014
21,         4,   0.05146
22,     4.167,   0.05372
23,     4.333,   0.05497
24,       4.5,   0.05772
25,     4.667,   0.05958
26,     4.833,   0.06165
27,         5,   0.06354
28,     5.167,   0.06537
29,     5.333,   0.06583
30,       5.5,   0.06854
31,     5.667,   0.06998
32,     5.833,   0.07105
33,         6,   0.07399
34,     6.167,   0.07522
35,     6.333,    0.0772
36,       6.5,   0.07879
37,     6.667,   0.08081
38,     6.833,   0.08192
39,         7,    0.0851
40,     7.167,   0.08761
41,     7.333,   0.08782
42,       7.5,   0.08966
43,     7.667,   0.09008
44,     7.833,   0.09306
45,         8,   0.09425
46,     8.167,    0.0949
47,     8.333,   0.09785
48,       8.5,   0.09899
49,     8.667,       0.1
50,     8.833,    0.1016
51,         9,    0.1022
52,     9.167,    0.1046
53,     9.333,     0.105
54,       9.5,    0.1074
55,     9.667,    0.1095
56,     9.833,    0.1098
57,        10,    0.1123
58,     10.17,    0.1135
59,     10.33,     0.115
60,      10.5,    0.1145
61,     10.67,    0.1171
62,     10.83,    0.1183
63,        11,    0.1192
64,     11.17,    0.1221
65,     11.33,    0.1214
66,      11.5,    0.1228
67,     11.67,    0.1237
68,     11.83,    0.1259
69,        12,    0.1271
70,     12.17,    0.1282
71,     12.33,    0.1295
72,      12.5,    0.1312
73,     12.67,    0.1325
74,     12.83,     0.133
75,        13,    0.1351
76,     13.17,    0.1354
77,     13.33,    0.1364
78,      13.5,    0.1378
79,     13.67,    0.1393
80,     13.83,    0.1402
81,        14,    0.1425
82,     14.17,    0.1433
83,     14.33,    0.1438
84,      14.5,    0.1437
85,     14.67,    0.1451
86,     14.83,    0.1474
87,        15,    0.1471
88,     15.17,     0.149
89,     15.33,    0.1496
90,      15.5,    0.1519
91,     15.67,     0.152
92,     15.83,    0.1532
93,        16,    0.1538
94,     16.17,    0.1539
95,     16.33,    0.1556
96,      16.5,    0.1574
97,     16.67,    0.1568
98,     16.83,    0.1588
99,        17,    0.1591
100,     17.17,    0.1595
101,     17.33,     0.161
102,      17.5,    0.1617
103,     17.67,    0.1636
104,     17.83,     0.163
105,        18,    0.1645
106,     18.17,    0.1638
107,     18.33,    0.1646
108,      18.5,    0.1658
109,     18.67,     0.167
110,     18.83,    0.1674
111,        19,    0.1682
112,     19.17,    0.1692
113,     19.33,    0.1716
114,      19.5,    0.1725
115,     19.67,     0.171
116,     19.83,    0.1728
117,        20,    0.1737
118,     20.17,    0.1747
119,     20.33,    0.1734
120,      20.5,    0.1753
