,time,abs
0,       0.5,   0.00195
1,    0.6667,  0.002921
2,    0.8333,   0.00343
3,         1,  0.004405
4,     1.167,  0.005108
5,     1.333,   0.00624
6,       1.5,  0.006714
7,     1.667,  0.006909
8,     1.833,  0.008903
9,         2,  0.007866
10,     2.167,  0.009612
11,     2.333,   0.01058
12,       2.5,    0.0109
13,     2.667,   0.01107
14,     2.833,   0.01289
15,         3,   0.01377
16,     3.167,     0.013
17,     3.333,   0.01477
18,       3.5,   0.01483
19,     3.667,   0.01533
20,     3.833,    0.0167
21,         4,   0.01719
22,     4.167,   0.01799
23,     4.333,   0.01897
24,       4.5,   0.01915
25,     4.667,   0.02035
26,     4.833,   0.02065
27,         5,   0.02048
28,     5.167,   0.02138
29,     5.333,   0.02293
30,       5.5,   0.02337
31,     5.667,   0.02412
32,     5.833,   0.02443
33,         6,   0.02477
34,     6.167,   0.02536
35,     6.333,   0.02686
36,       6.5,   0.02793
37,     6.667,   0.02754
38,     6.833,   0.02905
39,         7,   0.02845
40,     7.167,   0.03039
41,     7.333,   0.03017
42,       7.5,   0.03076
43,     7.667,   0.03241
44,     7.833,   0.03155
45,         8,   0.03355
46,     8.167,   0.03362
47,     8.333,   0.03358
48,       8.5,   0.03392
49,     8.667,   0.03575
50,     8.833,   0.03568
51,         9,   0.03591
52,     9.167,    0.0372
53,     9.333,   0.03735
54,       9.5,   0.03816
55,     9.667,   0.03755
56,     9.833,   0.03933
57,        10,   0.03981
58,     10.17,   0.03916
59,     10.33,   0.04081
60,      10.5,   0.04105
61,     10.67,   0.04192
62,     10.83,    0.0422
63,        11,   0.04288
64,     11.17,   0.04352
65,     11.33,   0.04457
66,      11.5,    0.0454
67,     11.67,   0.04589
68,     11.83,   0.04555
69,        12,   0.04688
70,     12.17,   0.04766
71,     12.33,   0.04742
72,      12.5,   0.04774
73,     12.67,   0.04825
74,     12.83,   0.04843
75,        13,   0.04956
76,     13.17,   0.04943
77,     13.33,    0.0499
78,      13.5,   0.05057
79,     13.67,   0.05112
80,     13.83,   0.05236
81,        14,   0.05259
82,     14.17,    0.0533
83,     14.33,    0.0531
84,      14.5,   0.05431
85,     14.67,   0.05486
86,     14.83,   0.05569
87,        15,   0.05627
88,     15.17,   0.05689
89,     15.33,   0.05726
90,      15.5,   0.05751
91,     15.67,   0.05738
92,     15.83,   0.05903
93,        16,   0.05885
94,     16.17,   0.05945
95,     16.33,   0.05829
96,      16.5,    0.0611
97,     16.67,   0.06044
98,     16.83,   0.06089
99,        17,   0.06087
100,     17.17,   0.06231
101,     17.33,    0.0629
102,      17.5,   0.06207
103,     17.67,   0.06472
104,     17.83,    0.0637
105,        18,   0.06515
106,     18.17,    0.0646
107,     18.33,   0.06503
108,      18.5,   0.06467
109,     18.67,   0.06624
110,     18.83,   0.06639
111,        19,    0.0667
112,     19.17,   0.06684
113,     19.33,   0.06721
114,      19.5,   0.06828
115,     19.67,   0.06876
116,     19.83,   0.06921
117,        20,   0.07002
118,     20.17,    0.0696
119,     20.33,   0.07039
120,      20.5,   0.07034
121,     20.67,   0.07034
122,     20.83,   0.07182
123,        21,   0.07291
124,     21.17,   0.07206
125,     21.33,   0.07247
126,      21.5,   0.07256
127,     21.67,   0.07367
128,     21.83,   0.07347
129,        22,   0.07441
130,     22.17,   0.07483
131,     22.33,    0.0757
132,      22.5,   0.07496
133,     22.67,   0.07647
134,     22.83,   0.07752
135,        23,   0.07581
136,     23.17,   0.07782
137,     23.33,   0.07666
138,      23.5,    0.0781
139,     23.67,   0.07817
140,     23.83,   0.07919
141,        24,   0.07883
142,     24.17,   0.08067
143,     24.33,   0.07979
144,      24.5,   0.08038
145,     24.67,   0.08125
146,     24.83,   0.08109
147,        25,   0.08197
148,     25.17,   0.08183
149,     25.33,   0.08043
150,      25.5,   0.08161
151,     25.67,   0.08219
152,     25.83,   0.08351
153,        26,   0.08438
154,     26.17,   0.08411
155,     26.33,   0.08493
156,      26.5,   0.08461
157,     26.67,   0.08553
