,time,abs
0,       0.5,  0.001317
1,    0.6667,  0.002115
2,    0.8333,  0.001945
3,         1,  0.002079
4,     1.167,  0.001359
5,     1.333,  0.001183
6,       1.5,  0.002889
7,     1.667,  0.002661
8,     1.833,   0.00321
9,         2,  0.002932
10,     2.167,  0.002982
11,     2.333,  0.005199
12,       2.5,  0.004516
13,     2.667,  0.004219
14,     2.833,  0.004757
15,         3,  0.005485
16,     3.167,  0.005486
17,     3.333,   0.00472
18,       3.5,  0.006335
19,     3.667,  0.005527
20,     3.833,  0.005915
21,         4,  0.006542
22,     4.167,  0.007132
23,     4.333,  0.007832
24,       4.5,   0.00787
25,     4.667,  0.007998
26,     4.833,  0.008082
27,         5,  0.008379
28,     5.167,  0.009031
29,     5.333,  0.008901
30,       5.5,  0.009201
31,     5.667,  0.009153
32,     5.833,   0.01028
33,         6,    0.0103
34,     6.167,   0.01023
35,     6.333,   0.01093
36,       6.5,   0.01085
37,     6.667,   0.01116
38,     6.833,   0.01111
39,         7,   0.01192
40,     7.167,   0.01221
41,     7.333,   0.01172
42,       7.5,   0.01245
43,     7.667,   0.01328
44,     7.833,   0.01343
45,         8,   0.01424
46,     8.167,   0.01399
47,     8.333,   0.01413
48,       8.5,     0.015
49,     8.667,   0.01411
50,     8.833,   0.01456
51,         9,   0.01561
52,     9.167,    0.0153
53,     9.333,   0.01475
54,       9.5,   0.01593
55,     9.667,   0.01647
56,     9.833,   0.01602
57,        10,   0.01659
58,     10.17,   0.01749
59,     10.33,   0.01654
60,      10.5,   0.01814
61,     10.67,   0.01697
62,     10.83,   0.01854
63,        11,   0.01808
64,     11.17,   0.01879
65,     11.33,   0.01924
66,      11.5,   0.01886
67,     11.67,     0.019
68,     11.83,   0.01952
69,        12,   0.01997
70,     12.17,    0.0196
71,     12.33,   0.02033
72,      12.5,   0.01999
73,     12.67,    0.0211
74,     12.83,   0.02115
75,        13,   0.02167
76,     13.17,   0.02099
77,     13.33,   0.02237
78,      13.5,   0.02137
79,     13.67,   0.02299
80,     13.83,   0.02325
81,        14,   0.02306
82,     14.17,   0.02256
83,     14.33,   0.02363
84,      14.5,   0.02363
85,     14.67,   0.02448
86,     14.83,   0.02354
87,        15,   0.02416
88,     15.17,   0.02472
89,     15.33,   0.02486
90,      15.5,   0.02484
91,     15.67,   0.02506
92,     15.83,   0.02554
