,time,abs
0,       0.5,-0.0006459
1,    0.6667,  0.000903
2,    0.8333, 0.0001166
3,         1,-0.0001339
4,     1.167,-8.131e-05
5,     1.333, 0.0006819
6,       1.5, 0.0001499
7,     1.667, 0.0003057
8,     1.833, 0.0001231
9,         2, 0.0009136
10,     2.167,-0.0004439
11,     2.333, 4.614e-05
12,       2.5, 0.0005342
13,     2.667, 0.0007774
14,     2.833,   0.00129
15,         3,  0.001088
16,     3.167,  0.001286
17,     3.333,  0.001133
18,       3.5,  0.001028
19,     3.667, 0.0007503
20,     3.833, 0.0005456
21,         4,  0.001311
22,     4.167, 0.0006718
23,     4.333, 0.0008083
24,       4.5,  0.000738
25,     4.667, 0.0004481
26,     4.833,   0.00128
27,         5,  0.001397
28,     5.167, 0.0008169
29,     5.333, 0.0009657
30,       5.5, 0.0004865
31,     5.667, 0.0006824
32,     5.833,  0.001748
33,         6, 0.0004844
34,     6.167,  0.001472
35,     6.333,  0.002193
36,       6.5,  0.001145
37,     6.667,  0.001055
38,     6.833,  0.001184
39,         7,  0.002222
40,     7.167,   0.00178
41,     7.333, 0.0009302
42,       7.5,  0.001425
43,     7.667,  0.001836
44,     7.833,  0.002454
45,         8,   0.00185
46,     8.167,  0.001424
47,     8.333,  0.001972
48,       8.5,    0.0023
49,     8.667,  0.001704
50,     8.833,  0.002246
51,         9,  0.002449
52,     9.167,  0.003215
53,     9.333,  0.002833
54,       9.5,  0.001749
55,     9.667,  0.002213
56,     9.833,  0.002037
57,        10,  0.002225
58,     10.17,  0.001699
59,     10.33,  0.002403
60,      10.5,  0.002354
61,     10.67,  0.002524
62,     10.83,  0.002789
63,        11,   0.00262
64,     11.17,   0.00201
65,     11.33,  0.001018
66,      11.5,  0.003355
67,     11.67,  0.002744
68,     11.83,  0.002568
69,        12,  0.002729
70,     12.17,  0.001801
71,     12.33,  0.003057
72,      12.5,  0.002091
73,     12.67,  0.002938
74,     12.83,  0.003025
75,        13,  0.003996
76,     13.17,   0.00354
77,     13.33,  0.003002
78,      13.5,  0.003995
79,     13.67,  0.003309
80,     13.83,  0.003654
81,        14,  0.003935
82,     14.17,  0.002897
83,     14.33,  0.003043
84,      14.5,  0.003229
85,     14.67,  0.002416
86,     14.83,  0.003605
87,        15,  0.003507
88,     15.17,   0.00293
89,     15.33,  0.003182
90,      15.5,  0.003301
91,     15.67,  0.003705
92,     15.83,  0.003661
93,        16,  0.003745
94,     16.17,  0.002377
95,     16.33,  0.003174
96,      16.5,  0.003658
97,     16.67,  0.003497
98,     16.83,  0.005425
99,        17,  0.003571
100,     17.17,  0.003394
101,     17.33,  0.003961
102,      17.5,  0.004189
103,     17.67,  0.004153
104,     17.83,  0.003936
105,        18,  0.003634
106,     18.17,  0.004545
107,     18.33,  0.004136
108,      18.5,  0.004063
109,     18.67,   0.00408
110,     18.83,   0.00447
111,        19,  0.003989
112,     19.17,  0.004454
113,     19.33,  0.004742
114,      19.5,  0.004036
115,     19.67,  0.005838
116,     19.83,  0.004253
117,        20,  0.004614
118,     20.17,  0.004215
119,     20.33,    0.0036
120,      20.5,  0.005312
121,     20.67,  0.004124
122,     20.83,  0.004603
123,        21,  0.004179
124,     21.17,  0.005174
125,     21.33,  0.005382
126,      21.5,  0.005114
127,     21.67,  0.004527
128,     21.83,  0.004702
129,        22,  0.005299
130,     22.17,  0.004775
131,     22.33,  0.005097
132,      22.5,  0.004407
133,     22.67,  0.006022
134,     22.83,  0.005265
135,        23,  0.005053
136,     23.17,  0.005801
137,     23.33,  0.004996
138,      23.5,  0.004581
139,     23.67,  0.004491
140,     23.83,  0.005159
141,        24,  0.005143
142,     24.17,   0.00524
143,     24.33,  0.005054
144,      24.5,  0.005777
145,     24.67,  0.005181
146,     24.83,  0.006352
147,        25,  0.005733
148,     25.17,  0.006119
149,     25.33,  0.006177
150,      25.5,  0.005147
151,     25.67,  0.004703
152,     25.83,  0.005918
153,        26,  0.006118
154,     26.17,  0.006275
155,     26.33,  0.005512
156,      26.5,  0.006233
157,     26.67,  0.005421
158,     26.83,  0.005649
159,        27,  0.005727
160,     27.17,  0.006225
161,     27.33,  0.005551
162,      27.5,     0.006
163,     27.67,  0.005572
164,     27.83,  0.006321
165,        28,  0.006607
166,     28.17,  0.006485
167,     28.33,  0.006374
168,      28.5,  0.006153
169,     28.67,  0.006424
170,     28.83,  0.005672
171,        29,  0.005552
172,     29.17,  0.006764
173,     29.33,  0.007295
174,      29.5,  0.006307
175,     29.67,  0.006034
176,     29.83,   0.00716
177,        30,  0.006669
178,     30.17,  0.006674
179,     30.33,  0.005687
180,      30.5,  0.006209
181,     30.67,  0.006978
182,     30.83,  0.007075
183,        31,   0.00733
184,     31.17,  0.006932
185,     31.33,   0.00726
186,      31.5,  0.007499
187,     31.67,  0.006659
188,     31.83,  0.006327
189,        32,  0.006397
190,     32.17,  0.007207
191,     32.33,  0.007243
192,      32.5,  0.007029
193,     32.67,  0.006233
194,     32.83,  0.007279
195,        33,  0.007235
196,     33.17,  0.007466
197,     33.33,  0.007252
198,      33.5,  0.007291
199,     33.67,  0.007431
200,     33.83,  0.007626
201,        34,  0.007976
202,     34.17,  0.007836
203,     34.33,  0.007289
204,      34.5,  0.007532
205,     34.67,  0.007352
206,     34.83,  0.007519
