,time,abs
0,       0.5,  0.002007
1,    0.6667,  0.002696
2,    0.8333,  0.003575
3,         1,  0.003591
4,     1.167,  0.004505
5,     1.333,   0.00466
6,       1.5,  0.004739
7,     1.667,  0.005788
8,     1.833,   0.00612
9,         2,  0.008163
10,     2.167,  0.007608
11,     2.333,   0.00871
12,       2.5,    0.0107
13,     2.667,   0.01061
14,     2.833,   0.01059
15,         3,   0.01159
16,     3.167,   0.01178
17,     3.333,   0.01194
18,       3.5,   0.01298
19,     3.667,   0.01377
20,     3.833,   0.01322
21,         4,   0.01518
22,     4.167,   0.01478
23,     4.333,    0.0163
24,       4.5,   0.01597
25,     4.667,   0.01648
26,     4.833,   0.01817
27,         5,   0.01773
28,     5.167,   0.01877
29,     5.333,   0.01996
30,       5.5,   0.02061
31,     5.667,   0.02075
32,     5.833,   0.02084
33,         6,   0.02112
34,     6.167,   0.02303
35,     6.333,   0.02253
36,       6.5,   0.02305
37,     6.667,   0.02421
38,     6.833,   0.02559
39,         7,   0.02586
40,     7.167,    0.0268
41,     7.333,   0.02658
42,       7.5,   0.02742
43,     7.667,   0.02701
44,     7.833,   0.02816
45,         8,   0.02699
46,     8.167,   0.02894
47,     8.333,    0.0298
48,       8.5,      0.03
49,     8.667,    0.0308
50,     8.833,   0.03181
51,         9,   0.03121
52,     9.167,   0.03175
53,     9.333,   0.03283
54,       9.5,   0.03322
55,     9.667,   0.03331
56,     9.833,   0.03441
57,        10,   0.03556
58,     10.17,   0.03552
59,     10.33,   0.03531
60,      10.5,   0.03655
61,     10.67,    0.0374
62,     10.83,   0.03738
63,        11,     0.038
64,     11.17,   0.03881
65,     11.33,   0.03907
66,      11.5,   0.03963
67,     11.67,   0.03933
68,     11.83,   0.04076
69,        12,   0.04074
70,     12.17,   0.04142
71,     12.33,   0.04182
72,      12.5,   0.04303
73,     12.67,   0.04284
74,     12.83,   0.04364
75,        13,   0.04312
76,     13.17,   0.04431
77,     13.33,   0.04537
78,      13.5,   0.04534
79,     13.67,    0.0453
80,     13.83,   0.04703
81,        14,   0.04736
82,     14.17,   0.04727
83,     14.33,   0.04718
84,      14.5,   0.04826
85,     14.67,   0.04897
86,     14.83,   0.04943
87,        15,    0.0488
88,     15.17,   0.05024
89,     15.33,   0.04929
90,      15.5,   0.05149
91,     15.67,   0.05064
92,     15.83,   0.05174
93,        16,   0.05248
94,     16.17,   0.05242
95,     16.33,   0.05256
96,      16.5,   0.05314
97,     16.67,   0.05393
98,     16.83,    0.0551
99,        17,   0.05491
100,     17.17,    0.0552
101,     17.33,   0.05537
102,      17.5,    0.0558
103,     17.67,   0.05651
104,     17.83,   0.05754
105,        18,   0.05817
106,     18.17,   0.05903
107,     18.33,   0.05839
108,      18.5,   0.05913
109,     18.67,   0.05999
110,     18.83,    0.0593
111,        19,   0.05954
112,     19.17,   0.05868
113,     19.33,   0.06137
114,      19.5,   0.06051
115,     19.67,   0.06109
116,     19.83,   0.06169
117,        20,   0.06262
118,     20.17,   0.06184
119,     20.33,    0.0635
120,      20.5,   0.06421
121,     20.67,   0.06437
122,     20.83,   0.06419
123,        21,   0.06487
124,     21.17,   0.06526
125,     21.33,   0.06593
126,      21.5,   0.06708
127,     21.67,   0.06658
128,     21.83,   0.06725
129,        22,   0.06674
130,     22.17,   0.06696
131,     22.33,   0.06831
132,      22.5,   0.06832
133,     22.67,   0.06856
