,time,abs
78,      13.5,   0.07018
79,     13.67,   0.07137
80,     13.83,   0.07167
81,        14,   0.07361
82,     14.17,   0.07372
83,     14.33,   0.07367
84,      14.5,   0.07472
85,     14.67,   0.07572
86,     14.83,   0.07596
87,        15,   0.07599
88,     15.17,   0.07742
89,     15.33,   0.07824
90,      15.5,   0.07897
91,     15.67,   0.08058
92,     15.83,   0.07955
93,        16,   0.08098
94,     16.17,   0.08137
95,     16.33,   0.08275
96,      16.5,   0.08307
97,     16.67,   0.08475
98,     16.83,   0.08334
99,        17,    0.0846
100,     17.17,   0.08565
101,     17.33,   0.08591
102,      17.5,   0.08638
103,     17.67,   0.08833
104,     17.83,   0.08899
105,        18,   0.08928
106,     18.17,   0.08957
107,     18.33,   0.08961
108,      18.5,   0.09102
109,     18.67,   0.09244
110,     18.83,   0.09351
111,        19,   0.09313
112,     19.17,   0.09477
113,     19.33,   0.09407
114,      19.5,   0.09551
115,     19.67,    0.0951
116,     19.83,   0.09608
117,        20,   0.09677
118,     20.17,   0.09816
119,     20.33,   0.09828
120,      20.5,   0.09865
121,     20.67,   0.09956
122,     20.83,   0.09981
123,        21,     0.101
124,     21.17,    0.1013
125,     21.33,    0.1017
126,      21.5,    0.1015
127,     21.67,    0.1031
128,     21.83,    0.1039
129,        22,    0.1043
130,     22.17,    0.1054
131,     22.33,    0.1058
132,      22.5,    0.1059
133,     22.67,    0.1057
134,     22.83,     0.107
135,        23,    0.1075
136,     23.17,    0.1085
137,     23.33,    0.1086
138,      23.5,    0.1095
139,     23.67,    0.1106
140,     23.83,    0.1109
141,        24,     0.111
142,     24.17,    0.1121
143,     24.33,    0.1128
144,      24.5,    0.1127
145,     24.67,    0.1131
146,     24.83,    0.1148
147,        25,    0.1154
148,     25.17,    0.1147
149,     25.33,    0.1154
150,      25.5,    0.1161
151,     25.67,    0.1161
152,     25.83,    0.1166
153,        26,    0.1178
154,     26.17,    0.1175
155,     26.33,    0.1192
156,      26.5,    0.1196
157,     26.67,    0.1195
158,     26.83,    0.1207
159,        27,    0.1204
160,     27.17,     0.121
161,     27.33,    0.1223
162,      27.5,    0.1226
163,     27.67,    0.1221
164,     27.83,     0.124
165,        28,    0.1231
166,     28.17,    0.1242
167,     28.33,    0.1261
168,      28.5,    0.1253
169,     28.67,    0.1268
170,     28.83,    0.1257
171,        29,    0.1273
172,     29.17,    0.1274
173,     29.33,    0.1264
174,      29.5,    0.1287
175,     29.67,    0.1288
176,     29.83,    0.1276
177,        30,    0.1307
178,     30.17,    0.1297
179,     30.33,    0.1308
180,      30.5,    0.1307
181,     30.67,    0.1321
182,     30.83,    0.1315
183,        31,    0.1322
184,     31.17,    0.1329
185,     31.33,    0.1331
186,      31.5,    0.1336
187,     31.67,    0.1347
188,     31.83,    0.1357
189,        32,    0.1352
190,     32.17,    0.1352
191,     32.33,    0.1362
192,      32.5,    0.1366
193,     32.67,    0.1364
194,     32.83,    0.1374
195,        33,    0.1381
196,     33.17,    0.1377
197,     33.33,    0.1394
198,      33.5,    0.1393
199,     33.67,    0.1403
200,     33.83,    0.1405
201,        34,    0.1408
202,     34.17,     0.141
203,     34.33,    0.1417
204,      34.5,    0.1414
205,     34.67,    0.1407
206,     34.83,    0.1422
207,        35,    0.1438
208,     35.17,    0.1426
209,     35.33,    0.1433
210,      35.5,    0.1446
211,     35.67,    0.1448
212,     35.83,    0.1454
213,        36,    0.1465
214,     36.17,    0.1456
215,     36.33,     0.146
216,      36.5,    0.1459
217,     36.67,    0.1467
218,     36.83,    0.1473
219,        37,    0.1478
220,     37.17,    0.1483
221,     37.33,    0.1487
222,      37.5,    0.1487
223,     37.67,      0.15
224,     37.83,    0.1502
225,        38,    0.1497
226,     38.17,      0.15
227,     38.33,    0.1523
228,      38.5,    0.1506
229,     38.67,    0.1521
230,     38.83,    0.1512
231,        39,    0.1521
232,     39.17,    0.1528
233,     39.33,    0.1534
234,      39.5,    0.1534
235,     39.67,    0.1534
236,     39.83,    0.1536
237,        40,    0.1536
238,     40.17,    0.1553
239,     40.33,    0.1548
240,      40.5,    0.1554
241,     40.67,    0.1568
242,     40.83,    0.1563
243,        41,    0.1564
244,     41.17,    0.1566
245,     41.33,     0.158
246,      41.5,    0.1578
247,     41.67,    0.1575
248,     41.83,    0.1576
249,        42,    0.1584
250,     42.17,    0.1587
251,     42.33,    0.1599
252,      42.5,    0.1601
253,     42.67,    0.1594
254,     42.83,      0.16
255,        43,    0.1598
256,     43.17,    0.1603
257,     43.33,    0.1618
258,      43.5,    0.1611
259,     43.67,    0.1622
260,     43.83,    0.1626
261,        44,    0.1624
262,     44.17,    0.1634
263,     44.33,    0.1633
264,      44.5,    0.1638
265,     44.67,    0.1643
266,     44.83,    0.1649
267,        45,    0.1648
268,     45.17,    0.1642
269,     45.33,    0.1661
270,      45.5,    0.1664
271,     45.67,    0.1643
272,     45.83,    0.1659
273,        46,    0.1672
274,     46.17,    0.1669
275,     46.33,    0.1671
276,      46.5,     0.168
277,     46.67,    0.1679
278,     46.83,    0.1669
279,        47,    0.1677
280,     47.17,     0.168
281,     47.33,     0.169
282,      47.5,    0.1699
283,     47.67,    0.1691
284,     47.83,    0.1711
285,        48,    0.1691
286,     48.17,    0.1715
287,     48.33,      0.17
288,      48.5,    0.1707
289,     48.67,    0.1712
290,     48.83,    0.1709
291,        49,    0.1714
292,     49.17,    0.1719
293,     49.33,     0.173
294,      49.5,    0.1718
295,     49.67,    0.1729
296,     49.83,    0.1727
297,        50,    0.1734
298,     50.17,    0.1733
299,     50.33,    0.1745
300,      50.5,    0.1736
301,     50.67,    0.1744
302,     50.83,    0.1743
303,        51,    0.1748
304,     51.17,    0.1747
305,     51.33,    0.1765
306,      51.5,    0.1751
307,     51.67,    0.1755
308,     51.83,    0.1768
309,        52,    0.1758
310,     52.17,    0.1778
311,     52.33,     0.177
312,      52.5,    0.1763
313,     52.67,    0.1775
314,     52.83,    0.1779
315,        53,    0.1783
316,     53.17,    0.1786
317,     53.33,    0.1788
318,      53.5,    0.1776
319,     53.67,    0.1784
320,     53.83,    0.1791
321,        54,    0.1804
322,     54.17,    0.1798
323,     54.33,    0.1804
324,      54.5,    0.1804
325,     54.67,    0.1794
326,     54.83,    0.1806
327,        55,    0.1811
328,     55.17,    0.1816
329,     55.33,    0.1813
330,      55.5,     0.181
331,     55.67,    0.1813
332,     55.83,    0.1826
333,        56,    0.1828
334,     56.17,    0.1817
335,     56.33,    0.1824
336,      56.5,    0.1809
337,     56.67,    0.1842
338,     56.83,    0.1839
339,        57,    0.1836
340,     57.17,    0.1831
341,     57.33,    0.1841
342,      57.5,     0.184
343,     57.67,    0.1855
344,     57.83,    0.1845
345,        58,    0.1857
346,     58.17,     0.185
347,     58.33,    0.1862
348,      58.5,    0.1866
349,     58.67,    0.1848
350,     58.83,    0.1867
351,        59,    0.1866
352,     59.17,    0.1861
353,     59.33,    0.1865
354,      59.5,    0.1878
355,     59.67,    0.1866
356,     59.83,    0.1874
357,        60,     0.186
