,time,abs
0,       0.5,   0.00096
1,    0.6667,  0.001416
2,    0.8333, 0.0006187
3,         1,  0.001126
4,     1.167, 0.0008474
5,     1.333,  0.001186
6,       1.5, 0.0008396
7,     1.667,  0.000923
8,     1.833, 0.0006703
9,         2,  0.001703
10,     2.167, 0.0008739
11,     2.333,  0.001504
12,       2.5,  0.001567
13,     2.667,  0.001289
14,     2.833, 0.0008866
15,         3,  0.001672
16,     3.167,  0.001806
17,     3.333,  0.001604
18,       3.5,  0.001241
19,     3.667,  0.002571
20,     3.833,  0.001115
21,         4,  0.002173
22,     4.167,  0.002501
23,     4.333,  0.001665
24,       4.5,  0.001441
25,     4.667,  0.001743
26,     4.833,  0.002617
27,         5,  0.002534
28,     5.167,  0.001673
29,     5.333,  0.002429
30,       5.5,  0.002774
31,     5.667,  0.002397
32,     5.833,  0.003222
33,         6,    0.0021
34,     6.167,  0.003068
35,     6.333,  0.003742
36,       6.5,  0.003058
37,     6.667,  0.003667
38,     6.833,  0.003522
39,         7,  0.003512
40,     7.167,  0.003938
41,     7.333,  0.002879
42,       7.5,  0.003975
43,     7.667,  0.003861
44,     7.833,  0.003489
45,         8,  0.003866
46,     8.167,   0.00374
47,     8.333,  0.003849
48,       8.5,  0.003473
49,     8.667,  0.003459
50,     8.833,  0.002648
51,         9,  0.003842
52,     9.167,  0.004553
53,     9.333,   0.00458
54,       9.5,  0.004556
55,     9.667,  0.004636
56,     9.833,  0.005381
57,        10,  0.003827
58,     10.17,  0.004688
59,     10.33,  0.004696
60,      10.5,  0.004903
61,     10.67,  0.004738
62,     10.83,  0.005315
63,        11,  0.005395
64,     11.17,  0.005823
65,     11.33,  0.005461
66,      11.5,  0.006235
67,     11.67,  0.005655
68,     11.83,  0.005369
69,        12,  0.006542
70,     12.17,   0.00547
71,     12.33,  0.005447
72,      12.5,  0.006212
73,     12.67,  0.005773
74,     12.83,  0.005461
75,        13,  0.005514
76,     13.17,   0.00609
77,     13.33,  0.006357
78,      13.5,  0.006573
79,     13.67,  0.005249
80,     13.83,   0.00724
81,        14,  0.006996
82,     14.17,  0.006722
83,     14.33,  0.007295
84,      14.5,  0.007511
85,     14.67,  0.006019
86,     14.83,  0.006722
87,        15,  0.006214
88,     15.17,   0.00827
89,     15.33,  0.007186
90,      15.5,  0.007216
91,     15.67,  0.008006
92,     15.83,  0.006704
93,        16,  0.007603
94,     16.17,   0.00709
95,     16.33,  0.006754
96,      16.5,  0.007305
97,     16.67,  0.007696
98,     16.83,  0.007855
99,        17,  0.007625
100,     17.17,  0.007574
101,     17.33,  0.008649
102,      17.5,   0.00783
103,     17.67,  0.007734
104,     17.83,  0.007755
105,        18,  0.008651
106,     18.17,  0.008387
107,     18.33,  0.006994
108,      18.5,  0.009375
109,     18.67,  0.008065
110,     18.83,  0.008598
111,        19,  0.008722
112,     19.17,  0.009186
113,     19.33,  0.008904
114,      19.5,  0.008958
115,     19.67,   0.00841
116,     19.83,  0.009535
117,        20,  0.009238
118,     20.17,  0.009675
119,     20.33,  0.008892
120,      20.5,  0.009926
121,     20.67,   0.01036
122,     20.83,  0.009991
123,        21,   0.00967
124,     21.17,  0.008982
125,     21.33,  0.009443
126,      21.5,    0.0087
127,     21.67,   0.00914
128,     21.83,   0.01024
129,        22,  0.009993
130,     22.17,  0.009685
131,     22.33,   0.01029
132,      22.5,   0.01106
133,     22.67,   0.01028
134,     22.83,   0.01054
135,        23,    0.0111
136,     23.17,   0.01059
137,     23.33,   0.01075
138,      23.5,   0.01057
139,     23.67,   0.01032
140,     23.83,   0.01115
141,        24,   0.01115
142,     24.17,   0.01055
143,     24.33,   0.01156
144,      24.5,   0.01147
145,     24.67,    0.0113
146,     24.83,   0.01146
147,        25,   0.01183
148,     25.17,   0.01101
149,     25.33,   0.01174
150,      25.5,   0.01176
151,     25.67,   0.01166
152,     25.83,   0.01122
153,        26,   0.01161
154,     26.17,   0.01165
155,     26.33,   0.01214
156,      26.5,   0.01303
157,     26.67,   0.01162
158,     26.83,   0.01287
159,        27,   0.01206
160,     27.17,    0.0121
161,     27.33,   0.01203
162,      27.5,   0.01277
163,     27.67,   0.01265
164,     27.83,    0.0124
165,        28,   0.01177
166,     28.17,   0.01288
167,     28.33,   0.01245
168,      28.5,   0.01156
169,     28.67,   0.01318
170,     28.83,   0.01309
171,        29,   0.01227
172,     29.17,   0.01261
173,     29.33,   0.01266
174,      29.5,   0.01321
175,     29.67,   0.01418
176,     29.83,   0.01361
177,        30,   0.01465
178,     30.17,    0.0132
179,     30.33,   0.01335
180,      30.5,   0.01299
181,     30.67,   0.01392
182,     30.83,   0.01402
183,        31,   0.01445
184,     31.17,   0.01335
185,     31.33,   0.01395
186,      31.5,   0.01433
187,     31.67,   0.01337
188,     31.83,   0.01471
189,        32,    0.0131
190,     32.17,   0.01401
191,     32.33,   0.01512
192,      32.5,    0.0134
193,     32.67,   0.01444
194,     32.83,   0.01462
195,        33,   0.01451
196,     33.17,   0.01435
197,     33.33,   0.01479
198,      33.5,   0.01429
199,     33.67,   0.01522
200,     33.83,   0.01524
201,        34,   0.01428
202,     34.17,   0.01451
203,     34.33,    0.0145
204,      34.5,   0.01432
205,     34.67,   0.01507
206,     34.83,   0.01532
207,        35,   0.01515
208,     35.17,   0.01474
209,     35.33,   0.01484
210,      35.5,   0.01644
211,     35.67,    0.0163
212,     35.83,   0.01583
213,        36,   0.01615
214,     36.17,   0.01607
215,     36.33,   0.01599
216,      36.5,   0.01593
217,     36.67,   0.01509
218,     36.83,   0.01559
219,        37,   0.01645
220,     37.17,   0.01599
221,     37.33,   0.01605
222,      37.5,   0.01612
223,     37.67,   0.01661
224,     37.83,   0.01691
225,        38,   0.01624
226,     38.17,   0.01655
227,     38.33,   0.01711
228,      38.5,   0.01683
229,     38.67,   0.01673
230,     38.83,   0.01692
231,        39,   0.01626
232,     39.17,   0.01718
233,     39.33,   0.01778
234,      39.5,   0.01653
235,     39.67,   0.01757
236,     39.83,    0.0171
237,        40,   0.01726
238,     40.17,   0.01754
239,     40.33,   0.01679
240,      40.5,   0.01815
241,     40.67,   0.01661
242,     40.83,   0.01691
243,        41,   0.01782
244,     41.17,   0.01753
245,     41.33,   0.01804
246,      41.5,   0.01806
247,     41.67,   0.01823
248,     41.83,   0.01851
249,        42,   0.01747
250,     42.17,   0.01777
251,     42.33,   0.01905
252,      42.5,   0.01786
253,     42.67,   0.01903
254,     42.83,   0.01786
255,        43,   0.01893
256,     43.17,   0.01861
257,     43.33,   0.01855
258,      43.5,   0.01778
259,     43.67,   0.01948
260,     43.83,   0.01929
261,        44,   0.01835
262,     44.17,   0.01879
263,     44.33,     0.019
264,      44.5,   0.01974
265,     44.67,   0.01924
266,     44.83,   0.01862
267,        45,   0.02019
268,     45.17,   0.01876
269,     45.33,   0.01898
270,      45.5,   0.01948
271,     45.67,   0.01902
272,     45.83,   0.01859
273,        46,    0.0194
274,     46.17,   0.01966
275,     46.33,   0.01983
276,      46.5,   0.01964
277,     46.67,    0.0197
278,     46.83,    0.0195
279,        47,   0.01989
280,     47.17,   0.02021
281,     47.33,   0.01934
282,      47.5,    0.0195
283,     47.67,   0.02056
284,     47.83,   0.02023
285,        48,   0.01945
286,     48.17,    0.0197
287,     48.33,    0.0214
288,      48.5,   0.02068
289,     48.67,   0.02123
290,     48.83,   0.01989
291,        49,   0.02025
292,     49.17,   0.02109
293,     49.33,   0.02002
294,      49.5,   0.02141
295,     49.67,   0.02133
296,     49.83,   0.02047
297,        50,   0.02092
298,     50.17,   0.02139
299,     50.33,   0.02119
300,      50.5,   0.02131
301,     50.67,   0.02069
302,     50.83,    0.0214
303,        51,   0.02084
304,     51.17,   0.02086
305,     51.33,   0.02104
306,      51.5,   0.02104
307,     51.67,   0.02166
308,     51.83,   0.02158
309,        52,   0.02138
310,     52.17,   0.02176
311,     52.33,   0.02192
312,      52.5,   0.02138
313,     52.67,   0.02188
314,     52.83,   0.02292
315,        53,   0.02198
316,     53.17,   0.02152
317,     53.33,   0.02184
318,      53.5,   0.02198
319,     53.67,   0.02242
320,     53.83,   0.02209
321,        54,   0.02208
322,     54.17,    0.0222
323,     54.33,   0.02212
324,      54.5,   0.02218
325,     54.67,   0.02231
326,     54.83,   0.02221
327,        55,   0.02331
328,     55.17,   0.02325
329,     55.33,   0.02234
330,      55.5,   0.02284
331,     55.67,   0.02275
332,     55.83,   0.02277
333,        56,    0.0235
334,     56.17,   0.02224
335,     56.33,   0.02283
336,      56.5,   0.02179
337,     56.67,   0.02345
338,     56.83,    0.0232
339,        57,   0.02342
340,     57.17,    0.0237
341,     57.33,   0.02362
342,      57.5,   0.02371
343,     57.67,   0.02319
344,     57.83,    0.0234
345,        58,   0.02372
346,     58.17,   0.02331
347,     58.33,   0.02368
348,      58.5,   0.02381
349,     58.67,    0.0241
350,     58.83,   0.02394
351,        59,   0.02386
352,     59.17,   0.02536
353,     59.33,   0.02589
354,      59.5,   0.02459
355,     59.67,   0.02412
356,     59.83,   0.02442
357,        60,   0.02471
