,time,abs
0,       0.5, 0.0008374
1,    0.6667, 0.0007077
2,    0.8333, 0.0008817
3,         1, 0.0006293
4,     1.167, 0.0008114
5,     1.333,  0.001597
6,       1.5,  0.002021
7,     1.667,  0.001919
8,     1.833,   0.00218
9,         2,  0.002216
10,     2.167,  0.003159
11,     2.333,  0.002781
12,       2.5,  0.003778
13,     2.667,  0.003318
14,     2.833,  0.003081
15,         3,  0.003765
16,     3.167,  0.003644
17,     3.333,  0.004502
18,       3.5,   0.00433
19,     3.667,  0.004403
20,     3.833,  0.004595
21,         4,  0.005142
22,     4.167,  0.005229
23,     4.333,  0.006175
24,       4.5,  0.006322
25,     4.667,  0.006118
26,     4.833,  0.005946
27,         5,  0.006702
28,     5.167,  0.006822
29,     5.333,  0.006508
30,       5.5,  0.006808
31,     5.667,  0.007694
32,     5.833,  0.007675
33,         6,   0.00776
34,     6.167,  0.008194
35,     6.333,  0.007422
36,       6.5,  0.008595
37,     6.667,  0.007702
38,     6.833,    0.0084
39,         7,  0.008466
40,     7.167,  0.008757
41,     7.333,  0.009497
42,       7.5,  0.009943
43,     7.667,  0.009129
44,     7.833,  0.009389
45,         8,  0.009985
46,     8.167,  0.009785
47,     8.333,   0.01197
48,       8.5,   0.01036
49,     8.667,   0.01049
50,     8.833,   0.01091
51,         9,   0.01032
52,     9.167,   0.01074
53,     9.333,   0.01188
54,       9.5,   0.01194
55,     9.667,    0.0123
56,     9.833,   0.01155
57,        10,   0.01223
58,     10.17,   0.01326
59,     10.33,   0.01264
60,      10.5,   0.01267
61,     10.67,   0.01364
62,     10.83,   0.01286
63,        11,   0.01361
64,     11.17,   0.01399
65,     11.33,   0.01355
66,      11.5,   0.01475
67,     11.67,   0.01619
68,     11.83,   0.01493
69,        12,   0.01464
70,     12.17,   0.01452
71,     12.33,   0.01566
72,      12.5,   0.01623
73,     12.67,   0.01583
74,     12.83,    0.0154
75,        13,   0.01685
76,     13.17,   0.01603
77,     13.33,     0.017
78,      13.5,   0.01701
79,     13.67,   0.01721
80,     13.83,   0.01764
81,        14,    0.0177
82,     14.17,   0.01878
83,     14.33,   0.01801
84,      14.5,     0.018
85,     14.67,   0.01924
86,     14.83,   0.01895
87,        15,   0.01946
88,     15.17,    0.0187
89,     15.33,   0.01884
90,      15.5,   0.01913
91,     15.67,   0.01951
92,     15.83,   0.02006
93,        16,   0.02027
94,     16.17,   0.02027
95,     16.33,   0.02003
96,      16.5,   0.02097
97,     16.67,   0.02089
98,     16.83,   0.02035
99,        17,   0.02181
100,     17.17,   0.02104
101,     17.33,   0.02152
102,      17.5,   0.02085
103,     17.67,   0.02201
104,     17.83,   0.02251
105,        18,   0.02345
106,     18.17,    0.0214
107,     18.33,   0.02302
108,      18.5,   0.02205
109,     18.67,   0.02344
110,     18.83,   0.02383
111,        19,   0.02393
112,     19.17,   0.02396
113,     19.33,   0.02392
114,      19.5,   0.02392
115,     19.67,   0.02417
116,     19.83,   0.02478
117,        20,   0.02497
118,     20.17,   0.02537
119,     20.33,   0.02536
120,      20.5,   0.02413
121,     20.67,    0.0261
122,     20.83,   0.02637
123,        21,   0.02587
124,     21.17,   0.02693
125,     21.33,   0.02602
126,      21.5,   0.02679
127,     21.67,   0.02621
128,     21.83,   0.02676
129,        22,    0.0272
130,     22.17,   0.02632
131,     22.33,   0.02655
132,      22.5,   0.02842
133,     22.67,   0.02793
134,     22.83,   0.02846
135,        23,   0.02823
136,     23.17,   0.02874
137,     23.33,   0.02905
138,      23.5,   0.02915
139,     23.67,   0.02892
140,     23.83,   0.02965
141,        24,   0.03007
142,     24.17,   0.02938
143,     24.33,   0.03047
144,      24.5,   0.03088
145,     24.67,   0.02979
146,     24.83,   0.03025
147,        25,   0.03059
148,     25.17,     0.031
149,     25.33,    0.0317
150,      25.5,   0.03128
151,     25.67,   0.03172
152,     25.83,   0.03112
153,        26,    0.0325
154,     26.17,     0.032
155,     26.33,   0.03228
156,      26.5,   0.03201
157,     26.67,   0.03282
158,     26.83,   0.03339
159,        27,   0.03332
160,     27.17,   0.03352
161,     27.33,   0.03326
162,      27.5,   0.03411
163,     27.67,   0.03433
164,     27.83,   0.03371
165,        28,   0.03379
166,     28.17,   0.03407
167,     28.33,   0.03477
168,      28.5,   0.03568
169,     28.67,   0.03464
170,     28.83,   0.03465
171,        29,   0.03532
172,     29.17,   0.03601
173,     29.33,   0.03579
174,      29.5,   0.03627
175,     29.67,   0.03586
176,     29.83,   0.03711
177,        30,    0.0365
178,     30.17,   0.03626
179,     30.33,   0.03724
180,      30.5,   0.03866
181,     30.67,    0.0377
182,     30.83,   0.03811
183,        31,    0.0384
184,     31.17,   0.03752
185,     31.33,   0.03861
186,      31.5,   0.03948
187,     31.67,   0.03912
188,     31.83,   0.03867
189,        32,   0.03833
190,     32.17,   0.03903
191,     32.33,   0.03828
192,      32.5,   0.03924
193,     32.67,   0.04041
194,     32.83,   0.04056
195,        33,   0.04036
196,     33.17,   0.04031
197,     33.33,   0.04087
198,      33.5,   0.04062
199,     33.67,   0.04252
200,     33.83,   0.04077
201,        34,     0.041
202,     34.17,   0.04154
203,     34.33,    0.0422
204,      34.5,   0.04157
205,     34.67,   0.04235
206,     34.83,   0.04187
207,        35,   0.04283
208,     35.17,   0.04256
209,     35.33,   0.04225
210,      35.5,   0.04351
211,     35.67,   0.04372
212,     35.83,   0.04361
213,        36,   0.04429
214,     36.17,   0.04322
215,     36.33,    0.0443
216,      36.5,   0.04422
217,     36.67,   0.04392
218,     36.83,   0.04454
219,        37,   0.04547
220,     37.17,   0.04591
221,     37.33,   0.04552
222,      37.5,   0.04465
223,     37.67,   0.04592
224,     37.83,   0.04638
225,        38,   0.04572
226,     38.17,   0.04562
227,     38.33,   0.04694
228,      38.5,    0.0475
229,     38.67,   0.04769
230,     38.83,   0.04803
231,        39,   0.04715
232,     39.17,   0.04791
233,     39.33,   0.04718
234,      39.5,   0.04787
235,     39.67,   0.04856
236,     39.83,   0.04755
237,        40,   0.04856
238,     40.17,   0.04822
239,     40.33,   0.05045
240,      40.5,     0.049
241,     40.67,   0.05007
242,     40.83,   0.04992
243,        41,   0.04882
244,     41.17,   0.04996
245,     41.33,   0.04912
246,      41.5,      0.05
247,     41.67,   0.04964
248,     41.83,   0.04996
249,        42,   0.05169
250,     42.17,   0.05121
251,     42.33,   0.05133
252,      42.5,   0.05063
253,     42.67,   0.05187
254,     42.83,   0.05146
255,        43,   0.05136
256,     43.17,    0.0515
257,     43.33,   0.05161
258,      43.5,   0.05229
259,     43.67,   0.05337
260,     43.83,   0.05258
261,        44,   0.05271
262,     44.17,   0.05323
263,     44.33,   0.05408
264,      44.5,   0.05385
265,     44.67,   0.05388
266,     44.83,   0.05427
267,        45,    0.0544
268,     45.17,   0.05364
269,     45.33,   0.05515
270,      45.5,   0.05447
271,     45.67,   0.05502
272,     45.83,    0.0552
273,        46,   0.05525
274,     46.17,   0.05561
275,     46.33,   0.05471
276,      46.5,   0.05732
277,     46.67,   0.05602
278,     46.83,   0.05626
279,        47,   0.05595
280,     47.17,   0.05636
281,     47.33,   0.05706
282,      47.5,   0.05652
283,     47.67,   0.05658
284,     47.83,   0.05816
285,        48,   0.05704
286,     48.17,     0.058
287,     48.33,   0.05718
288,      48.5,   0.05733
289,     48.67,   0.05886
290,     48.83,   0.05859
291,        49,   0.05957
292,     49.17,   0.05916
293,     49.33,   0.05983
294,      49.5,   0.05913
295,     49.67,   0.05955
296,     49.83,   0.06023
297,        50,   0.06054
298,     50.17,   0.06095
299,     50.33,   0.06075
300,      50.5,   0.05979
301,     50.67,   0.06085
302,     50.83,   0.06028
303,        51,   0.06113
304,     51.17,   0.06203
305,     51.33,   0.06141
306,      51.5,   0.06202
307,     51.67,   0.06182
308,     51.83,   0.06139
309,        52,   0.06132
310,     52.17,   0.06234
311,     52.33,   0.06264
312,      52.5,   0.06304
313,     52.67,   0.06282
314,     52.83,   0.06292
315,        53,   0.06304
316,     53.17,   0.06263
317,     53.33,   0.06322
318,      53.5,    0.0643
319,     53.67,   0.06331
320,     53.83,   0.06376
321,        54,   0.06394
322,     54.17,   0.06413
323,     54.33,   0.06544
324,      54.5,   0.06373
325,     54.67,   0.06545
326,     54.83,   0.06527
327,        55,   0.06565
328,     55.17,     0.065
329,     55.33,   0.06629
330,      55.5,   0.06615
331,     55.67,   0.06573
332,     55.83,   0.06586
333,        56,   0.06723
334,     56.17,   0.06708
335,     56.33,   0.06672
336,      56.5,   0.06628
337,     56.67,   0.06767
338,     56.83,    0.0675
339,        57,   0.06779
340,     57.17,   0.06875
341,     57.33,   0.06787
342,      57.5,   0.06808
343,     57.67,   0.06938
344,     57.83,   0.06843
345,        58,   0.06859
346,     58.17,    0.0692
347,     58.33,   0.06902
348,      58.5,   0.07003
349,     58.67,   0.06967
350,     58.83,    0.0697
351,        59,   0.06995
352,     59.17,   0.06971
353,     59.33,   0.07006
354,      59.5,   0.07035
355,     59.67,   0.07036
356,     59.83,   0.07186
357,        60,   0.07033
