,time,abs
120,      20.5,   0.01699
121,     20.67,   0.01809
122,     20.83,   0.01673
123,        21,   0.01786
124,     21.17,   0.01892
125,     21.33,   0.01833
126,      21.5,   0.01798
127,     21.67,   0.01919
128,     21.83,   0.01813
129,        22,   0.01792
130,     22.17,   0.01918
131,     22.33,   0.01898
132,      22.5,   0.01944
133,     22.67,   0.01912
134,     22.83,   0.01954
135,        23,   0.01885
136,     23.17,   0.01908
137,     23.33,   0.01891
138,      23.5,   0.02005
139,     23.67,   0.01928
140,     23.83,   0.02033
141,        24,   0.01966
142,     24.17,   0.01962
143,     24.33,   0.01954
144,      24.5,   0.02043
145,     24.67,   0.02039
146,     24.83,   0.01972
147,        25,   0.02109
148,     25.17,   0.02089
149,     25.33,   0.01969
150,      25.5,   0.02033
151,     25.67,    0.0208
152,     25.83,   0.01993
153,        26,   0.02081
154,     26.17,   0.02045
155,     26.33,   0.02184
156,      26.5,   0.02044
157,     26.67,   0.02122
158,     26.83,   0.02189
159,        27,     0.022
160,     27.17,   0.02128
161,     27.33,   0.02094
162,      27.5,   0.02112
163,     27.67,   0.02086
164,     27.83,   0.02108
165,        28,   0.02169
166,     28.17,   0.02197
167,     28.33,   0.02187
168,      28.5,   0.02189
169,     28.67,   0.02197
170,     28.83,   0.02307
171,        29,    0.0227
172,     29.17,   0.02256
173,     29.33,   0.02288
174,      29.5,   0.02283
175,     29.67,   0.02257
176,     29.83,   0.02313
177,        30,   0.02208
178,     30.17,   0.02282
179,     30.33,   0.02278
180,      30.5,   0.02301
181,     30.67,     0.023
182,     30.83,   0.02283
183,        31,   0.02337
184,     31.17,   0.02361
185,     31.33,   0.02358
186,      31.5,   0.02371
187,     31.67,   0.02342
188,     31.83,   0.02417
189,        32,   0.02319
190,     32.17,   0.02278
191,     32.33,   0.02478
192,      32.5,    0.0238
193,     32.67,    0.0249
194,     32.83,   0.02316
195,        33,   0.02368
196,     33.17,   0.02422
197,     33.33,   0.02421
198,      33.5,   0.02381
199,     33.67,   0.02497
200,     33.83,   0.02468
201,        34,   0.02503
202,     34.17,   0.02409
203,     34.33,   0.02436
204,      34.5,   0.02414
205,     34.67,   0.02585
206,     34.83,   0.02501
207,        35,   0.02531
208,     35.17,   0.02467
209,     35.33,   0.02513
210,      35.5,   0.02483
211,     35.67,   0.02551
212,     35.83,   0.02506
213,        36,   0.02614
214,     36.17,   0.02639
215,     36.33,   0.02601
216,      36.5,   0.02552
217,     36.67,   0.02638
218,     36.83,   0.02525
219,        37,   0.02542
220,     37.17,   0.02594
221,     37.33,   0.02558
222,      37.5,    0.0263
223,     37.67,   0.02587
224,     37.83,   0.02532
225,        38,    0.0263
226,     38.17,   0.02668
227,     38.33,   0.02587
228,      38.5,   0.02638
229,     38.67,   0.02557
230,     38.83,   0.02647
231,        39,   0.02633
232,     39.17,   0.02604
233,     39.33,   0.02739
234,      39.5,     0.027
235,     39.67,   0.02603
236,     39.83,   0.02657
237,        40,   0.02712
238,     40.17,   0.02701
239,     40.33,   0.02667
240,      40.5,   0.02771
241,     40.67,    0.0269
242,     40.83,   0.02682
243,        41,   0.02719
244,     41.17,    0.0276
245,     41.33,   0.02805
246,      41.5,   0.02785
247,     41.67,   0.02669
248,     41.83,   0.02658
249,        42,   0.02747
250,     42.17,   0.02731
251,     42.33,   0.02791
252,      42.5,    0.0275
253,     42.67,   0.02786
254,     42.83,   0.02745
255,        43,   0.02684
256,     43.17,   0.02825
257,     43.33,   0.02837
258,      43.5,   0.02799
259,     43.67,   0.02806
260,     43.83,   0.02784
261,        44,   0.02753
262,     44.17,   0.02771
263,     44.33,   0.02822
264,      44.5,    0.0282
265,     44.67,   0.02783
266,     44.83,   0.02897
267,        45,   0.02785
268,     45.17,   0.02822
269,     45.33,   0.02813
270,      45.5,   0.02838
271,     45.67,   0.02833
272,     45.83,   0.02915
273,        46,   0.02878
274,     46.17,   0.02825
275,     46.33,   0.02907
276,      46.5,   0.02839
277,     46.67,   0.02917
278,     46.83,   0.02906
279,        47,   0.02954
280,     47.17,   0.02925
281,     47.33,   0.02944
282,      47.5,   0.02821
283,     47.67,   0.02978
284,     47.83,   0.02853
285,        48,   0.02954
286,     48.17,   0.02882
287,     48.33,   0.02917
288,      48.5,   0.03015
289,     48.67,   0.02897
290,     48.83,   0.02959
291,        49,   0.02989
292,     49.17,   0.02948
293,     49.33,   0.02942
294,      49.5,   0.02845
295,     49.67,   0.02935
296,     49.83,    0.0302
297,        50,   0.02983
298,     50.17,   0.02905
299,     50.33,    0.0301
300,      50.5,   0.02982
301,     50.67,   0.02917
302,     50.83,   0.03041
303,        51,   0.03041
304,     51.17,   0.02983
305,     51.33,   0.03106
306,      51.5,   0.02987
307,     51.67,   0.02943
308,     51.83,   0.03036
309,        52,   0.03064
310,     52.17,    0.0309
311,     52.33,   0.03007
312,      52.5,   0.02967
313,     52.67,   0.02944
314,     52.83,   0.03015
315,        53,   0.03049
316,     53.17,    0.0311
317,     53.33,   0.03019
318,      53.5,   0.03077
319,     53.67,   0.03113
320,     53.83,   0.03056
321,        54,   0.02944
322,     54.17,   0.03106
323,     54.33,   0.03058
324,      54.5,   0.03042
325,     54.67,   0.03173
326,     54.83,   0.03099
327,        55,   0.03086
328,     55.17,   0.03129
329,     55.33,   0.03181
330,      55.5,   0.03116
331,     55.67,   0.03072
332,     55.83,   0.03147
333,        56,   0.03136
334,     56.17,   0.03114
335,     56.33,   0.03091
336,      56.5,   0.03034
337,     56.67,   0.03127
338,     56.83,   0.03149
339,        57,   0.03133
340,     57.17,    0.0318
341,     57.33,   0.03211
342,      57.5,   0.03087
343,     57.67,   0.03177
344,     57.83,   0.03077
345,        58,   0.03179
346,     58.17,    0.0315
347,     58.33,   0.03159
348,      58.5,   0.03157
349,     58.67,   0.03151
350,     58.83,    0.0315
351,        59,   0.03259
352,     59.17,   0.03293
353,     59.33,   0.03154
354,      59.5,     0.032
355,     59.67,   0.03227
356,     59.83,   0.03179
357,        60,   0.03209
