,time,abs
0,       0.5,  0.003394
1,    0.6667,  0.004978
2,    0.8333,   0.00639
3,         1,  0.007474
4,     1.167,  0.008364
5,     1.333,   0.01038
6,       1.5,   0.01141
7,     1.667,   0.01291
8,     1.833,   0.01406
9,         2,   0.01554
10,     2.167,   0.01719
11,     2.333,   0.01826
12,       2.5,   0.01895
13,     2.667,   0.02062
14,     2.833,   0.02216
15,         3,   0.02317
16,     3.167,   0.02457
17,     3.333,   0.02656
18,       3.5,   0.02847
19,     3.667,   0.02765
20,     3.833,   0.02938
21,         4,   0.03178
22,     4.167,   0.03311
23,     4.333,   0.03388
24,       4.5,    0.0349
25,     4.667,   0.03577
26,     4.833,   0.03773
27,         5,   0.03908
28,     5.167,   0.04036
29,     5.333,   0.04147
30,       5.5,   0.04307
31,     5.667,   0.04343
32,     5.833,   0.04632
33,         6,   0.04649
34,     6.167,   0.04792
35,     6.333,   0.04872
36,       6.5,   0.04928
37,     6.667,     0.052
38,     6.833,    0.0521
39,         7,   0.05414
40,     7.167,   0.05524
41,     7.333,   0.05685
42,       7.5,   0.05827
43,     7.667,   0.05955
44,     7.833,   0.06111
45,         8,   0.06256
46,     8.167,   0.06407
47,     8.333,   0.06365
48,       8.5,   0.06569
49,     8.667,   0.06788
50,     8.833,   0.06793
51,         9,   0.06987
52,     9.167,    0.0699
53,     9.333,    0.0731
54,       9.5,   0.07319
55,     9.667,   0.07461
56,     9.833,   0.07597
57,        10,   0.07822
58,     10.17,   0.07863
59,     10.33,   0.07917
60,      10.5,   0.08074
61,     10.67,   0.08184
62,     10.83,   0.08328
63,        11,   0.08512
64,     11.17,   0.08574
65,     11.33,   0.08745
66,      11.5,   0.08855
67,     11.67,   0.08989
68,     11.83,   0.08994
69,        12,   0.09173
70,     12.17,   0.09356
71,     12.33,   0.09495
72,      12.5,   0.09563
73,     12.67,   0.09719
74,     12.83,    0.0986
75,        13,   0.09939
76,     13.17,    0.1003
77,     13.33,    0.1027
78,      13.5,    0.1032
79,     13.67,    0.1056
80,     13.83,    0.1065
81,        14,    0.1072
82,     14.17,    0.1085
83,     14.33,    0.1098
84,      14.5,    0.1114
85,     14.67,    0.1121
86,     14.83,    0.1132
87,        15,    0.1154
88,     15.17,    0.1159
89,     15.33,    0.1168
90,      15.5,    0.1186
91,     15.67,    0.1198
92,     15.83,    0.1209
93,        16,    0.1223
94,     16.17,    0.1246
95,     16.33,    0.1253
96,      16.5,    0.1267
97,     16.67,    0.1263
98,     16.83,    0.1282
99,        17,    0.1292
100,     17.17,    0.1307
101,     17.33,    0.1312
102,      17.5,    0.1333
103,     17.67,    0.1355
104,     17.83,    0.1366
105,        18,    0.1377
106,     18.17,    0.1372
107,     18.33,    0.1399
108,      18.5,    0.1401
109,     18.67,    0.1422
110,     18.83,    0.1426
111,        19,    0.1449
112,     19.17,    0.1458
113,     19.33,     0.146
114,      19.5,    0.1477
115,     19.67,    0.1488
116,     19.83,     0.149
117,        20,    0.1525
118,     20.17,     0.153
119,     20.33,    0.1534
120,      20.5,    0.1559
121,     20.67,    0.1566
122,     20.83,     0.158
123,        21,    0.1594
124,     21.17,    0.1602
125,     21.33,    0.1615
126,      21.5,     0.163
127,     21.67,    0.1643
128,     21.83,    0.1644
129,        22,    0.1648
130,     22.17,    0.1674
131,     22.33,    0.1689
132,      22.5,    0.1699
133,     22.67,    0.1722
134,     22.83,    0.1718
135,        23,    0.1739
136,     23.17,    0.1742
137,     23.33,    0.1757
138,      23.5,    0.1777
139,     23.67,    0.1786
140,     23.83,    0.1794
141,        24,    0.1802
142,     24.17,    0.1807
143,     24.33,    0.1842
144,      24.5,    0.1851
145,     24.67,    0.1862
146,     24.83,    0.1869
147,        25,    0.1879
148,     25.17,    0.1892
149,     25.33,    0.1899
150,      25.5,    0.1914
151,     25.67,    0.1924
152,     25.83,    0.1932
153,        26,    0.1949
154,     26.17,    0.1948
155,     26.33,    0.1968
156,      26.5,    0.1972
157,     26.67,    0.1989
158,     26.83,    0.2012
159,        27,    0.2017
160,     27.17,    0.2036
161,     27.33,    0.2039
162,      27.5,    0.2052
163,     27.67,    0.2066
164,     27.83,    0.2078
165,        28,    0.2087
166,     28.17,    0.2107
167,     28.33,    0.2102
168,      28.5,    0.2137
169,     28.67,    0.2131
170,     28.83,    0.2149
171,        29,    0.2167
172,     29.17,    0.2187
173,     29.33,     0.218
174,      29.5,    0.2209
175,     29.67,    0.2205
176,     29.83,     0.223
177,        30,     0.223
178,     30.17,    0.2241
179,     30.33,    0.2247
180,      30.5,    0.2271
181,     30.67,    0.2277
182,     30.83,    0.2305
183,        31,     0.231
184,     31.17,    0.2313
185,     31.33,    0.2341
186,      31.5,    0.2334
187,     31.67,    0.2342
188,     31.83,    0.2367
189,        32,    0.2388
190,     32.17,    0.2385
191,     32.33,    0.2383
192,      32.5,    0.2412
193,     32.67,    0.2423
194,     32.83,    0.2417
195,        33,    0.2459
196,     33.17,     0.245
197,     33.33,    0.2458
198,      33.5,    0.2465
199,     33.67,    0.2501
200,     33.83,      0.25
201,        34,    0.2515
202,     34.17,     0.253
203,     34.33,    0.2548
204,      34.5,    0.2545
205,     34.67,     0.256
206,     34.83,    0.2572
207,        35,     0.258
208,     35.17,    0.2587
209,     35.33,    0.2629
210,      35.5,     0.261
211,     35.67,    0.2625
212,     35.83,     0.263
213,        36,    0.2649
214,     36.17,    0.2672
215,     36.33,    0.2688
216,      36.5,    0.2683
217,     36.67,    0.2692
218,     36.83,      0.27
219,        37,    0.2714
220,     37.17,    0.2726
221,     37.33,    0.2749
222,      37.5,    0.2753
223,     37.67,    0.2768
224,     37.83,    0.2768
225,        38,     0.278
226,     38.17,    0.2803
227,     38.33,    0.2806
228,      38.5,    0.2817
229,     38.67,    0.2829
230,     38.83,    0.2853
231,        39,    0.2841
232,     39.17,    0.2859
233,     39.33,     0.287
234,      39.5,    0.2903
235,     39.67,    0.2898
236,     39.83,    0.2896
237,        40,    0.2913
238,     40.17,    0.2944
239,     40.33,    0.2937
240,      40.5,    0.2944
241,     40.67,    0.2963
242,     40.83,    0.2978
243,        41,    0.2975
244,     41.17,    0.3003
245,     41.33,     0.302
246,      41.5,    0.3029
247,     41.67,    0.3033
248,     41.83,    0.3051
249,        42,    0.3045
250,     42.17,    0.3066
251,     42.33,    0.3083
252,      42.5,    0.3078
253,     42.67,    0.3108
254,     42.83,    0.3107
255,        43,    0.3129
256,     43.17,    0.3138
257,     43.33,    0.3152
258,      43.5,    0.3157
259,     43.67,    0.3169
260,     43.83,     0.319
261,        44,      0.32
262,     44.17,    0.3186
263,     44.33,    0.3229
264,      44.5,    0.3219
265,     44.67,     0.324
266,     44.83,     0.325
267,        45,    0.3275
268,     45.17,    0.3283
269,     45.33,     0.328
270,      45.5,    0.3287
271,     45.67,    0.3289
272,     45.83,     0.332
273,        46,    0.3319
274,     46.17,    0.3348
275,     46.33,    0.3352
276,      46.5,     0.334
277,     46.67,    0.3367
278,     46.83,    0.3365
279,        47,    0.3387
280,     47.17,    0.3395
281,     47.33,    0.3417
282,      47.5,     0.341
283,     47.67,    0.3438
284,     47.83,    0.3445
285,        48,    0.3451
286,     48.17,    0.3461
287,     48.33,    0.3465
288,      48.5,    0.3504
289,     48.67,    0.3502
290,     48.83,    0.3513
291,        49,    0.3541
292,     49.17,    0.3519
293,     49.33,    0.3521
294,      49.5,    0.3548
295,     49.67,    0.3569
296,     49.83,    0.3568
297,        50,    0.3593
298,     50.17,    0.3612
299,     50.33,    0.3621
300,      50.5,     0.361
301,     50.67,    0.3616
302,     50.83,    0.3629
303,        51,    0.3663
304,     51.17,     0.366
305,     51.33,    0.3666
306,      51.5,     0.368
307,     51.67,    0.3678
308,     51.83,    0.3705
309,        52,    0.3699
310,     52.17,    0.3737
311,     52.33,    0.3716
312,      52.5,    0.3755
313,     52.67,    0.3768
314,     52.83,    0.3761
315,        53,     0.379
316,     53.17,    0.3799
317,     53.33,    0.3789
318,      53.5,    0.3795
319,     53.67,    0.3808
320,     53.83,     0.383
321,        54,     0.385
322,     54.17,     0.385
323,     54.33,    0.3875
324,      54.5,    0.3874
325,     54.67,    0.3864
326,     54.83,    0.3879
327,        55,    0.3905
328,     55.17,    0.3919
329,     55.33,     0.392
330,      55.5,    0.3944
331,     55.67,    0.3961
332,     55.83,    0.3952
333,        56,    0.3972
334,     56.17,     0.398
335,     56.33,    0.3997
336,      56.5,    0.4017
337,     56.67,    0.4011
338,     56.83,    0.4023
339,        57,    0.4025
340,     57.17,    0.4042
341,     57.33,    0.4044
342,      57.5,     0.407
343,     57.67,     0.408
344,     57.83,    0.4099
345,        58,    0.4104
346,     58.17,    0.4116
347,     58.33,    0.4132
348,      58.5,    0.4124
349,     58.67,     0.413
350,     58.83,    0.4145
351,        59,    0.4151
352,     59.17,    0.4193
353,     59.33,    0.4174
354,      59.5,    0.4212
355,     59.67,    0.4211
356,     59.83,    0.4211
357,        60,    0.4213
