,time,abs
0,       0.5,   0.01692
1,    0.6667,   0.02375
2,    0.8333,   0.02906
3,         1,   0.03433
4,     1.167,   0.04074
5,     1.333,   0.04712
6,       1.5,   0.05188
7,     1.667,   0.05801
8,     1.833,    0.0627
9,         2,   0.06977
10,     2.167,   0.07491
11,     2.333,   0.07999
12,       2.5,   0.08576
13,     2.667,    0.0919
14,     2.833,    0.0975
15,         3,    0.1036
16,     3.167,    0.1087
17,     3.333,    0.1136
18,       3.5,    0.1199
19,     3.667,    0.1245
20,     3.833,    0.1306
21,         4,    0.1363
22,     4.167,     0.142
23,     4.333,     0.148
24,       4.5,    0.1543
25,     4.667,    0.1589
26,     4.833,    0.1638
27,         5,    0.1708
28,     5.167,    0.1744
29,     5.333,    0.1818
30,       5.5,    0.1853
31,     5.667,    0.1912
32,     5.833,    0.1966
33,         6,    0.2023
34,     6.167,    0.2071
35,     6.333,    0.2139
36,       6.5,    0.2186
37,     6.667,     0.224
38,     6.833,    0.2295
39,         7,     0.235
40,     7.167,    0.2422
41,     7.333,     0.246
42,       7.5,    0.2498
43,     7.667,    0.2559
44,     7.833,    0.2605
45,         8,     0.265
46,     8.167,    0.2696
47,     8.333,    0.2768
48,       8.5,     0.281
49,     8.667,    0.2865
50,     8.833,    0.2928
51,         9,    0.2971
52,     9.167,    0.3025
53,     9.333,    0.3068
54,       9.5,    0.3117
55,     9.667,    0.3156
56,     9.833,    0.3221
57,        10,    0.3261
58,     10.17,    0.3311
59,     10.33,    0.3366
60,      10.5,      0.34
61,     10.67,    0.3455
62,     10.83,    0.3509
63,        11,    0.3559
64,     11.17,    0.3613
65,     11.33,    0.3663
66,      11.5,    0.3694
67,     11.67,    0.3728
68,     11.83,    0.3812
69,        12,    0.3847
70,     12.17,    0.3897
71,     12.33,     0.395
72,      12.5,    0.4006
73,     12.67,    0.4045
74,     12.83,    0.4089
75,        13,    0.4141
76,     13.17,    0.4184
77,     13.33,     0.423
78,      13.5,    0.4262
79,     13.67,    0.4296
80,     13.83,     0.436
81,        14,    0.4407
82,     14.17,    0.4425
83,     14.33,      0.45
84,      14.5,    0.4524
85,     14.67,    0.4551
86,     14.83,    0.4619
87,        15,    0.4657
88,     15.17,    0.4701
89,     15.33,    0.4732
90,      15.5,    0.4785
91,     15.67,    0.4828
92,     15.83,    0.4868
93,        16,    0.4902
