,time,abs
0,       0.5,  0.005676
1,    0.6667,   0.00889
2,    0.8333,   0.01085
3,         1,   0.01201
4,     1.167,   0.01436
5,     1.333,    0.0165
6,       1.5,   0.01915
7,     1.667,   0.01952
8,     1.833,   0.02198
9,         2,   0.02372
10,     2.167,   0.02594
11,     2.333,   0.02864
12,       2.5,   0.03005
13,     2.667,   0.03336
14,     2.833,   0.03492
15,         3,   0.03543
16,     3.167,   0.03936
17,     3.333,   0.04109
18,       3.5,   0.04226
19,     3.667,   0.04456
20,     3.833,   0.04684
21,         4,   0.04859
22,     4.167,   0.05121
23,     4.333,   0.05198
24,       4.5,   0.05517
25,     4.667,   0.05614
26,     4.833,   0.05875
27,         5,   0.06099
28,     5.167,   0.06312
29,     5.333,   0.06414
30,       5.5,   0.06608
31,     5.667,   0.06776
32,     5.833,   0.07048
33,         6,   0.07133
34,     6.167,   0.07413
35,     6.333,    0.0764
36,       6.5,   0.07804
37,     6.667,   0.07918
38,     6.833,   0.08165
39,         7,   0.08398
40,     7.167,   0.08697
41,     7.333,   0.08789
42,       7.5,   0.08867
43,     7.667,   0.09119
44,     7.833,   0.09347
45,         8,   0.09533
46,     8.167,   0.09614
47,     8.333,   0.09811
48,       8.5,     0.101
49,     8.667,    0.1032
50,     8.833,    0.1047
51,         9,    0.1063
52,     9.167,    0.1085
53,     9.333,    0.1097
54,       9.5,    0.1123
55,     9.667,    0.1133
56,     9.833,    0.1167
57,        10,    0.1175
58,     10.17,    0.1197
59,     10.33,    0.1214
60,      10.5,    0.1233
61,     10.67,     0.125
62,     10.83,     0.127
63,        11,    0.1279
64,     11.17,      0.13
65,     11.33,    0.1334
66,      11.5,    0.1348
67,     11.67,    0.1363
68,     11.83,    0.1373
69,        12,    0.1402
70,     12.17,    0.1424
71,     12.33,    0.1439
72,      12.5,    0.1454
73,     12.67,    0.1468
74,     12.83,    0.1503
75,        13,    0.1516
76,     13.17,    0.1525
77,     13.33,    0.1553
78,      13.5,    0.1561
79,     13.67,     0.158
80,     13.83,    0.1605
81,        14,    0.1627
82,     14.17,    0.1634
83,     14.33,    0.1659
84,      14.5,    0.1677
85,     14.67,    0.1695
86,     14.83,    0.1693
87,        15,    0.1741
88,     15.17,    0.1742
89,     15.33,    0.1765
90,      15.5,    0.1777
91,     15.67,    0.1803
92,     15.83,    0.1827
93,        16,    0.1824
94,     16.17,    0.1858
95,     16.33,    0.1875
96,      16.5,    0.1882
97,     16.67,    0.1924
98,     16.83,    0.1918
99,        17,    0.1939
100,     17.17,    0.1961
101,     17.33,    0.1974
102,      17.5,    0.2005
103,     17.67,    0.2005
104,     17.83,    0.2022
105,        18,    0.2045
106,     18.17,    0.2057
107,     18.33,    0.2076
108,      18.5,    0.2085
109,     18.67,    0.2104
110,     18.83,    0.2134
111,        19,    0.2152
112,     19.17,    0.2161
113,     19.33,    0.2172
114,      19.5,      0.22
115,     19.67,    0.2211
116,     19.83,     0.223
117,        20,    0.2247
118,     20.17,    0.2273
119,     20.33,    0.2286
120,      20.5,    0.2298
121,     20.67,    0.2314
122,     20.83,    0.2332
123,        21,    0.2347
124,     21.17,    0.2376
125,     21.33,    0.2393
126,      21.5,    0.2406
127,     21.67,     0.241
128,     21.83,    0.2419
129,        22,    0.2452
130,     22.17,    0.2466
131,     22.33,    0.2497
132,      22.5,    0.2491
133,     22.67,    0.2528
134,     22.83,    0.2529
135,        23,    0.2556
136,     23.17,     0.256
137,     23.33,    0.2586
138,      23.5,    0.2601
139,     23.67,    0.2609
140,     23.83,    0.2636
141,        24,    0.2651
142,     24.17,    0.2662
143,     24.33,    0.2666
144,      24.5,    0.2695
145,     24.67,    0.2706
146,     24.83,    0.2724
147,        25,    0.2762
148,     25.17,    0.2766
149,     25.33,    0.2768
150,      25.5,    0.2799
151,     25.67,    0.2798
152,     25.83,    0.2831
153,        26,    0.2829
154,     26.17,    0.2853
155,     26.33,    0.2853
156,      26.5,    0.2882
157,     26.67,    0.2888
158,     26.83,    0.2913
159,        27,    0.2922
160,     27.17,    0.2941
161,     27.33,    0.2974
162,      27.5,    0.2977
163,     27.67,       0.3
164,     27.83,    0.3003
165,        28,    0.3029
166,     28.17,    0.3024
167,     28.33,    0.3048
168,      28.5,    0.3076
169,     28.67,    0.3079
170,     28.83,    0.3107
171,        29,     0.312
172,     29.17,    0.3131
173,     29.33,     0.315
174,      29.5,     0.316
175,     29.67,    0.3183
