,time,abs
153,        26,    0.1765
154,     26.17,     0.176
155,     26.33,    0.1779
156,      26.5,    0.1769
157,     26.67,    0.1795
158,     26.83,    0.1813
159,        27,    0.1827
160,     27.17,    0.1828
161,     27.33,    0.1835
162,      27.5,    0.1863
163,     27.67,     0.185
164,     27.83,    0.1877
165,        28,    0.1874
166,     28.17,      0.19
167,     28.33,    0.1904
168,      28.5,    0.1917
169,     28.67,    0.1928
170,     28.83,    0.1939
171,        29,     0.195
172,     29.17,    0.1966
173,     29.33,    0.1974
174,      29.5,    0.1988
175,     29.67,    0.1996
176,     29.83,    0.1999
177,        30,    0.1999
178,     30.17,     0.202
179,     30.33,    0.2036
180,      30.5,    0.2044
181,     30.67,    0.2051
182,     30.83,     0.207
183,        31,    0.2081
184,     31.17,    0.2082
185,     31.33,    0.2094
186,      31.5,    0.2095
187,     31.67,    0.2105
188,     31.83,    0.2126
189,        32,     0.213
190,     32.17,    0.2124
191,     32.33,    0.2161
192,      32.5,     0.217
193,     32.67,    0.2161
194,     32.83,    0.2176
195,        33,    0.2186
196,     33.17,    0.2202
197,     33.33,    0.2216
198,      33.5,    0.2233
199,     33.67,    0.2243
200,     33.83,    0.2255
201,        34,    0.2248
202,     34.17,    0.2272
203,     34.33,    0.2285
204,      34.5,    0.2301
205,     34.67,    0.2309
206,     34.83,    0.2307
207,        35,    0.2332
208,     35.17,    0.2335
209,     35.33,    0.2347
210,      35.5,    0.2358
211,     35.67,    0.2374
212,     35.83,     0.239
213,        36,    0.2392
214,     36.17,    0.2386
215,     36.33,    0.2405
216,      36.5,    0.2414
217,     36.67,    0.2427
218,     36.83,    0.2424
219,        37,    0.2451
220,     37.17,    0.2477
221,     37.33,    0.2461
222,      37.5,    0.2482
223,     37.67,    0.2475
224,     37.83,    0.2514
225,        38,    0.2508
226,     38.17,    0.2512
227,     38.33,    0.2546
228,      38.5,    0.2539
229,     38.67,    0.2539
230,     38.83,    0.2559
231,        39,    0.2565
232,     39.17,    0.2598
233,     39.33,    0.2589
234,      39.5,    0.2594
235,     39.67,    0.2615
236,     39.83,    0.2615
237,        40,    0.2636
238,     40.17,    0.2646
239,     40.33,    0.2632
240,      40.5,    0.2671
241,     40.67,    0.2664
242,     40.83,    0.2672
243,        41,    0.2698
244,     41.17,    0.2704
245,     41.33,    0.2716
246,      41.5,     0.273
247,     41.67,    0.2739
248,     41.83,    0.2727
249,        42,    0.2762
250,     42.17,    0.2777
251,     42.33,    0.2769
252,      42.5,    0.2788
253,     42.67,     0.279
254,     42.83,    0.2812
255,        43,    0.2802
256,     43.17,    0.2831
257,     43.33,    0.2827
258,      43.5,    0.2863
259,     43.67,    0.2858
260,     43.83,    0.2862
261,        44,    0.2881
262,     44.17,    0.2884
263,     44.33,    0.2898
264,      44.5,    0.2909
265,     44.67,     0.292
266,     44.83,    0.2936
267,        45,    0.2928
268,     45.17,     0.295
269,     45.33,    0.2955
270,      45.5,     0.296
271,     45.67,    0.2983
272,     45.83,    0.2984
273,        46,    0.3015
274,     46.17,    0.3009
275,     46.33,    0.3018
276,      46.5,     0.303
277,     46.67,    0.3043
278,     46.83,    0.3035
279,        47,    0.3066
280,     47.17,    0.3066
281,     47.33,    0.3065
282,      47.5,    0.3085
283,     47.67,    0.3105
284,     47.83,     0.311
285,        48,    0.3113
286,     48.17,    0.3132
287,     48.33,    0.3123
288,      48.5,    0.3135
289,     48.67,    0.3158
290,     48.83,    0.3156
291,        49,    0.3167
292,     49.17,    0.3191
293,     49.33,    0.3199
294,      49.5,    0.3204
295,     49.67,    0.3217
296,     49.83,    0.3212
297,        50,    0.3244
298,     50.17,    0.3244
299,     50.33,    0.3249
300,      50.5,    0.3266
301,     50.67,    0.3266
302,     50.83,    0.3288
303,        51,    0.3295
304,     51.17,    0.3301
305,     51.33,    0.3306
306,      51.5,    0.3336
307,     51.67,    0.3314
308,     51.83,    0.3344
309,        52,    0.3343
310,     52.17,    0.3354
311,     52.33,    0.3361
312,      52.5,    0.3361
313,     52.67,    0.3391
314,     52.83,    0.3384
315,        53,    0.3418
316,     53.17,    0.3403
317,     53.33,     0.342
318,      53.5,    0.3428
319,     53.67,    0.3443
320,     53.83,    0.3454
321,        54,    0.3451
322,     54.17,    0.3466
323,     54.33,    0.3489
324,      54.5,    0.3508
325,     54.67,    0.3496
326,     54.83,    0.3517
327,        55,    0.3539
328,     55.17,    0.3557
329,     55.33,    0.3526
330,      55.5,    0.3554
331,     55.67,    0.3568
332,     55.83,    0.3572
333,        56,     0.359
334,     56.17,    0.3584
335,     56.33,    0.3603
336,      56.5,    0.3607
337,     56.67,    0.3611
338,     56.83,    0.3641
339,        57,    0.3621
340,     57.17,    0.3652
341,     57.33,    0.3661
342,      57.5,    0.3656
343,     57.67,    0.3678
344,     57.83,    0.3697
345,        58,    0.3677
346,     58.17,    0.3688
347,     58.33,     0.371
348,      58.5,    0.3717
349,     58.67,    0.3747
350,     58.83,    0.3747
351,        59,    0.3749
352,     59.17,    0.3763
353,     59.33,    0.3765
354,      59.5,    0.3769
355,     59.67,    0.3789
356,     59.83,    0.3807
357,        60,    0.3802
