,time,abs
0,       0.5, 0.0006724
1,    0.6667, 0.0006798
2,    0.8333,  0.001675
3,         1,  0.001274
4,     1.167,   0.00227
5,     1.333,  0.001135
6,       1.5,  0.002104
7,     1.667,  0.002942
8,     1.833,  0.002587
9,         2,  0.003379
10,     2.167,  0.003232
11,     2.333,  0.004238
12,       2.5,  0.003286
13,     2.667,  0.004271
14,     2.833,   0.00434
15,         3,  0.005471
16,     3.167,  0.004645
17,     3.333,  0.004807
18,       3.5,  0.005562
19,     3.667,  0.004765
20,     3.833,  0.005358
21,         4,  0.006184
22,     4.167,  0.006349
23,     4.333,  0.005631
24,       4.5,  0.007004
25,     4.667,  0.007935
26,     4.833,   0.00769
27,         5,  0.006771
28,     5.167,   0.00767
29,     5.333,  0.008693
30,       5.5,  0.007846
31,     5.667,  0.008119
32,     5.833,  0.009949
33,         6,  0.009644
34,     6.167,  0.009733
35,     6.333,  0.008837
36,       6.5,   0.01064
37,     6.667,  0.009305
38,     6.833,   0.01139
39,         7,  0.008726
40,     7.167,   0.01043
41,     7.333,   0.01064
42,       7.5,   0.01122
43,     7.667,   0.01091
44,     7.833,   0.01219
45,         8,   0.01132
46,     8.167,   0.01176
47,     8.333,    0.0126
48,       8.5,   0.01256
49,     8.667,   0.01298
50,     8.833,   0.01332
51,         9,   0.01273
52,     9.167,   0.01355
53,     9.333,   0.01298
54,       9.5,   0.01302
55,     9.667,   0.01356
56,     9.833,    0.0143
57,        10,   0.01403
58,     10.17,   0.01491
59,     10.33,   0.01667
60,      10.5,   0.01626
61,     10.67,   0.01595
62,     10.83,   0.01576
63,        11,   0.01609
64,     11.17,   0.01665
65,     11.33,   0.01714
66,      11.5,   0.01801
67,     11.67,   0.01778
68,     11.83,   0.01737
69,        12,    0.0169
70,     12.17,   0.01784
71,     12.33,   0.01863
72,      12.5,   0.01784
73,     12.67,   0.01774
74,     12.83,   0.01847
75,        13,   0.01857
76,     13.17,   0.01896
77,     13.33,   0.01976
78,      13.5,    0.0189
79,     13.67,   0.02014
80,     13.83,   0.02034
81,        14,   0.02052
82,     14.17,   0.02103
83,     14.33,   0.02046
84,      14.5,   0.02171
85,     14.67,   0.02166
86,     14.83,   0.02079
87,        15,   0.02156
88,     15.17,   0.02253
89,     15.33,   0.02173
90,      15.5,    0.0221
91,     15.67,   0.02249
92,     15.83,    0.0229
93,        16,   0.02273
94,     16.17,   0.02426
95,     16.33,   0.02299
96,      16.5,   0.02375
97,     16.67,   0.02338
98,     16.83,   0.02446
99,        17,   0.02453
100,     17.17,    0.0248
101,     17.33,   0.02476
102,      17.5,   0.02529
103,     17.67,   0.02573
104,     17.83,   0.02473
105,        18,   0.02571
106,     18.17,   0.02377
107,     18.33,   0.02547
108,      18.5,   0.02587
109,     18.67,   0.02618
110,     18.83,   0.02557
111,        19,   0.02672
112,     19.17,   0.02589
113,     19.33,   0.02778
114,      19.5,   0.02732
115,     19.67,   0.02827
116,     19.83,   0.02758
117,        20,   0.02879
118,     20.17,   0.02866
119,     20.33,   0.02811
120,      20.5,   0.02904
121,     20.67,    0.0294
122,     20.83,    0.0291
123,        21,   0.02951
124,     21.17,   0.02909
125,     21.33,   0.02987
126,      21.5,   0.03006
127,     21.67,    0.0303
128,     21.83,   0.03016
129,        22,   0.03075
130,     22.17,   0.03089
131,     22.33,   0.03097
132,      22.5,    0.0314
133,     22.67,   0.03129
134,     22.83,   0.03234
135,        23,   0.03182
136,     23.17,   0.03184
137,     23.33,   0.03256
138,      23.5,   0.03242
139,     23.67,   0.03261
140,     23.83,   0.03282
141,        24,   0.03296
142,     24.17,   0.03435
143,     24.33,   0.03376
144,      24.5,   0.03437
145,     24.67,   0.03313
146,     24.83,   0.03318
147,        25,   0.03483
148,     25.17,   0.03466
149,     25.33,   0.03593
150,      25.5,     0.035
151,     25.67,   0.03491
152,     25.83,   0.03404
153,        26,   0.03506
154,     26.17,   0.03558
155,     26.33,   0.03513
156,      26.5,   0.03637
157,     26.67,   0.03614
158,     26.83,   0.03623
159,        27,   0.03649
160,     27.17,   0.03755
161,     27.33,   0.03727
162,      27.5,   0.03738
163,     27.67,   0.03681
164,     27.83,   0.03779
165,        28,   0.03761
166,     28.17,   0.03853
167,     28.33,   0.03876
168,      28.5,   0.03882
169,     28.67,   0.03909
170,     28.83,   0.03905
171,        29,   0.03954
172,     29.17,   0.03822
173,     29.33,   0.04042
174,      29.5,   0.04022
175,     29.67,    0.0401
176,     29.83,   0.04052
177,        30,    0.0411
178,     30.17,   0.04083
179,     30.33,   0.04042
180,      30.5,   0.04047
181,     30.67,    0.0399
182,     30.83,   0.03994
183,        31,   0.04102
184,     31.17,   0.04224
185,     31.33,   0.04126
186,      31.5,   0.04188
187,     31.67,   0.04262
188,     31.83,   0.04193
189,        32,   0.04303
190,     32.17,   0.04353
191,     32.33,   0.04326
192,      32.5,   0.04259
193,     32.67,   0.04311
194,     32.83,   0.04374
195,        33,   0.04419
196,     33.17,   0.04342
197,     33.33,   0.04491
198,      33.5,   0.04466
199,     33.67,   0.04425
200,     33.83,    0.0454
201,        34,   0.04475
202,     34.17,   0.04433
203,     34.33,   0.04551
204,      34.5,   0.04542
205,     34.67,   0.04582
206,     34.83,   0.04596
207,        35,    0.0455
208,     35.17,   0.04552
209,     35.33,   0.04615
210,      35.5,   0.04583
211,     35.67,   0.04637
212,     35.83,   0.04613
213,        36,   0.04642
214,     36.17,   0.04697
215,     36.33,   0.04712
216,      36.5,   0.04806
217,     36.67,   0.04823
218,     36.83,   0.04784
219,        37,   0.04841
220,     37.17,   0.04823
221,     37.33,   0.04916
222,      37.5,   0.04855
223,     37.67,   0.04812
224,     37.83,   0.04909
225,        38,   0.04942
226,     38.17,   0.04924
227,     38.33,   0.04953
228,      38.5,   0.04909
229,     38.67,   0.04926
230,     38.83,   0.04942
231,        39,   0.05016
232,     39.17,   0.05061
233,     39.33,   0.05064
234,      39.5,   0.05099
235,     39.67,   0.05037
236,     39.83,   0.05141
237,        40,   0.05185
238,     40.17,   0.05159
239,     40.33,   0.05236
240,      40.5,   0.05089
241,     40.67,   0.05104
242,     40.83,   0.05155
243,        41,   0.05185
244,     41.17,   0.05166
245,     41.33,   0.05174
246,      41.5,   0.05219
247,     41.67,   0.05318
248,     41.83,   0.05272
249,        42,   0.05258
250,     42.17,   0.05224
251,     42.33,   0.05322
252,      42.5,    0.0544
253,     42.67,   0.05386
254,     42.83,   0.05367
255,        43,   0.05496
256,     43.17,   0.05309
257,     43.33,   0.05376
258,      43.5,   0.05439
259,     43.67,   0.05401
260,     43.83,   0.05506
261,        44,   0.05455
262,     44.17,   0.05541
263,     44.33,   0.05455
264,      44.5,   0.05598
265,     44.67,   0.05572
266,     44.83,   0.05649
267,        45,   0.05607
268,     45.17,   0.05623
269,     45.33,   0.05579
270,      45.5,   0.05532
271,     45.67,   0.05704
272,     45.83,   0.05713
273,        46,   0.05777
274,     46.17,   0.05721
275,     46.33,   0.05683
276,      46.5,   0.05724
277,     46.67,   0.05765
278,     46.83,    0.0586
279,        47,   0.05772
280,     47.17,   0.05866
281,     47.33,   0.05861
282,      47.5,   0.05934
283,     47.67,   0.05905
284,     47.83,   0.05869
285,        48,   0.05937
286,     48.17,   0.06008
287,     48.33,   0.05922
288,      48.5,   0.05982
289,     48.67,   0.05985
290,     48.83,   0.05986
291,        49,   0.05965
292,     49.17,   0.05967
293,     49.33,   0.06015
294,      49.5,   0.06105
295,     49.67,   0.06002
296,     49.83,    0.0605
297,        50,   0.06127
298,     50.17,   0.06102
299,     50.33,   0.06149
300,      50.5,   0.06129
301,     50.67,   0.06192
302,     50.83,   0.06112
303,        51,   0.06142
304,     51.17,   0.06259
305,     51.33,   0.06115
306,      51.5,   0.06294
307,     51.67,   0.06255
308,     51.83,   0.06313
309,        52,   0.06253
310,     52.17,   0.06299
311,     52.33,   0.06318
312,      52.5,   0.06355
313,     52.67,   0.06266
314,     52.83,   0.06297
315,        53,   0.06345
316,     53.17,   0.06401
317,     53.33,   0.06435
