,time,abs
171,        29, 0.0004325
172,     29.17,-0.0001302
173,     29.33, 0.0003763
174,      29.5,-0.0006862
175,     29.67, 0.0003529
176,     29.83, 0.0002579
177,        30, 0.0003834
178,     30.17,-1.482e-05
179,     30.33,-8.949e-05
180,      30.5,-0.0001257
181,     30.67,  0.000274
182,     30.83,-0.0004467
183,        31, -0.001032
184,     31.17, 0.0002978
185,     31.33, 0.0003418
186,      31.5, 0.0005532
187,     31.67, 0.0002775
188,     31.83,-0.0002189
189,        32,-0.0002567
190,     32.17,-0.0002236
191,     32.33,-0.0004664
192,      32.5,-0.0002742
193,     32.67, 0.0001711
194,     32.83, 0.0003331
195,        33, 0.0002678
196,     33.17, 0.0007381
197,     33.33, 0.0001673
198,      33.5, 0.0004974
199,     33.67, 0.0001721
200,     33.83, 4.951e-06
201,        34,-0.0001578
202,     34.17, -0.000485
203,     34.33,-7.868e-05
204,      34.5,  0.000486
205,     34.67, 8.386e-05
206,     34.83, 0.0002858
207,        35, 0.0003547
208,     35.17, 0.0001265
209,     35.33, -0.001044
210,      35.5, -0.000287
211,     35.67, 0.0003592
212,     35.83, 0.0007803
213,        36, 0.0002497
214,     36.17, 0.0004154
215,     36.33,-3.935e-05
216,      36.5, 9.748e-05
217,     36.67, 0.0004383
218,     36.83,-0.0004748
219,        37, 0.0004063
220,     37.17, 0.0001978
221,     37.33, 0.0007301
222,      37.5, 0.0003765
223,     37.67,-0.0002087
224,     37.83, 0.0004822
225,        38, 1.124e-05
226,     38.17,-3.309e-05
227,     38.33,-0.0005402
228,      38.5,-0.0005547
229,     38.67,-0.0002499
230,     38.83,-6.929e-05
231,        39, 0.0001161
232,     39.17,-0.0002556
233,     39.33, 0.0002961
234,      39.5, 0.0008261
235,     39.67, 0.0004504
236,     39.83,-0.0005158
237,        40, 0.0001104
238,     40.17, 0.0005745
239,     40.33,-5.622e-05
240,      40.5, 0.0001275
241,     40.67, 0.0003035
242,     40.83, -0.000462
243,        41,  4.21e-05
244,     41.17,-0.0002283
245,     41.33, 0.0004746
246,      41.5, 0.0001527
247,     41.67, 0.0003181
248,     41.83, 8.783e-05
249,        42,-2.863e-05
250,     42.17,-0.0003725
251,     42.33,-0.0005098
252,      42.5, 7.641e-06
253,     42.67, 0.0001339
254,     42.83,-0.0005447
255,        43, 7.111e-05
256,     43.17, 0.0002358
257,     43.33, 0.0003818
258,      43.5, 0.0001147
259,     43.67,-0.0001266
260,     43.83,-0.0004714
261,        44, 7.358e-05
262,     44.17, 0.0006427
263,     44.33,-0.0002478
264,      44.5,-0.0003742
265,     44.67,-2.386e-05
266,     44.83,-0.0001298
267,        45,-0.0009857
268,     45.17,-0.0001168
269,     45.33,-0.0001205
270,      45.5,-0.0002295
271,     45.67,-6.542e-05
272,     45.83, 0.0002904
273,        46,-8.724e-05
274,     46.17,-3.023e-05
275,     46.33,-0.0001074
276,      46.5, 7.822e-05
277,     46.67, 0.0004581
278,     46.83,-0.0005948
279,        47, 0.0002866
280,     47.17, 0.0001643
281,     47.33, -0.000128
282,      47.5, 0.0004404
283,     47.67, -0.000288
284,     47.83,-2.466e-06
285,        48, 0.0004356
286,     48.17, 6.872e-05
287,     48.33,-0.0002565
288,      48.5, 0.0005937
289,     48.67,-0.0003417
290,     48.83, 0.0004797
291,        49, 0.0004543
292,     49.17, 0.0004594
293,     49.33,-0.0003879
294,      49.5,-0.0001115
295,     49.67,-0.0001129
296,     49.83, 0.0008083
297,        50,  0.001063
298,     50.17, 0.0008467
299,     50.33,-0.0003064
300,      50.5,-5.686e-05
301,     50.67, 0.0002761
302,     50.83,-0.0005513
303,        51, 8.017e-05
304,     51.17, -0.000269
305,     51.33,-0.0001097
306,      51.5, 0.0004603
307,     51.67, -0.000718
308,     51.83, -0.001251
309,        52,  0.000618
310,     52.17, 0.0007515
311,     52.33,-0.0004465
312,      52.5,-0.0001268
313,     52.67, 0.0001835
314,     52.83,-0.0002418
315,        53, 0.0003169
316,     53.17,-0.0002887
317,     53.33,-0.0008309
318,      53.5, 0.0004318
319,     53.67, 0.0003745
320,     53.83,-0.0004752
321,        54, 3.565e-05
322,     54.17,-0.0006753
323,     54.33, 0.0001025
324,      54.5,  0.001038
325,     54.67,-7.267e-05
326,     54.83,-1.297e-05
327,        55,-0.0006616
328,     55.17,  0.000605
329,     55.33,-0.0005758
330,      55.5, 0.0001018
331,     55.67, 3.658e-05
332,     55.83, 0.0001711
333,        56, 0.0001371
334,     56.17, 8.984e-05
335,     56.33, 2.575e-05
336,      56.5,  0.000286
337,     56.67,-0.0009561
338,     56.83, -0.001044
339,        57, 0.0004232
340,     57.17,-0.0001105
341,     57.33, 0.0003834
342,      57.5,   -0.0005
343,     57.67, 0.0003848
344,     57.83, 3.089e-05
345,        58,  -0.00037
346,     58.17,  0.000595
347,     58.33,-4.403e-05
348,      58.5,-0.0007665
349,     58.67,-0.0004966
350,     58.83, 1.061e-05
351,        59,-0.0001513
352,     59.17, 0.0001984
353,     59.33, -0.000427
354,      59.5, 0.0007105
355,     59.67,-0.0006557
356,     59.83, 8.775e-05
357,        60, 0.0004283
