,time,abs
0,       0.5,-0.0003017
1,    0.6667, 0.0005625
2,    0.8333, 0.0003066
3,         1,-0.0006764
4,     1.167, 0.0002424
5,     1.333,-0.0003679
6,       1.5, 0.0001998
7,     1.667, 0.0001421
8,     1.833, 0.0001669
9,         2, 1.103e-05
10,     2.167, 0.0002129
11,     2.333,-1.592e-05
12,       2.5, 0.0005991
13,     2.667,-0.0005223
14,     2.833,-6.537e-05
15,         3,-0.0001318
16,     3.167,-2.567e-05
17,     3.333,  0.001205
18,       3.5,-0.0004032
19,     3.667, 0.0001045
20,     3.833, 0.0001415
21,         4, 0.0001638
22,     4.167,-0.0005245
23,     4.333,-0.0007442
24,       4.5,  -0.00064
25,     4.667,-0.0003749
26,     4.833, 0.0003092
27,         5,-0.0005732
28,     5.167,-0.0001548
29,     5.333,  0.000365
30,       5.5,-0.0001815
31,     5.667, 0.0009351
32,     5.833,-0.0002029
33,         6,-0.0006999
34,     6.167, 0.0001697
35,     6.333,  7.19e-05
36,       6.5,  0.000234
37,     6.667,-0.0002414
38,     6.833,  0.001487
39,         7, 2.824e-05
40,     7.167,-7.467e-06
41,     7.333, -0.000757
42,       7.5,-2.969e-05
43,     7.667, 0.0001558
44,     7.833,-0.0003125
45,         8, 0.0003817
46,     8.167, 0.0001492
47,     8.333, 0.0001161
48,       8.5, -0.000529
49,     8.667,-0.0005046
50,     8.833,-0.0001311
51,         9,-0.0003544
52,     9.167, -0.000256
53,     9.333, 3.205e-05
54,       9.5, 0.0003485
55,     9.667,  -0.00026
56,     9.833, 0.0001958
57,        10,-0.0003279
58,     10.17, 0.0001674
59,     10.33,  0.000166
60,      10.5, 0.0002843
61,     10.67,-0.0007383
62,     10.83, 8.751e-05
63,        11,-0.0006267
64,     11.17, -0.000388
65,     11.33, 1.015e-05
66,      11.5, 0.0005799
67,     11.67, 0.0006277
68,     11.83,  0.001065
69,        12, 0.0004168
70,     12.17, 0.0002302
71,     12.33, -0.000523
72,      12.5, 0.0004007
73,     12.67,-3.738e-05
74,     12.83,-0.0001683
75,        13,-0.0009351
76,     13.17,-4.602e-05
77,     13.33, 0.0004432
78,      13.5,-0.0004568
79,     13.67, 5.967e-05
80,     13.83,-0.0001638
81,        14, 0.0004694
82,     14.17,-0.0006057
83,     14.33,-0.0005303
84,      14.5,-0.0002693
85,     14.67, 0.0005997
86,     14.83,-0.0006573
87,        15, 0.0008882
88,     15.17,  0.000273
89,     15.33,-0.0004491
90,      15.5,-0.0006035
91,     15.67, 0.0001673
92,     15.83, 0.0003514
93,        16, 0.0001412
94,     16.17, 0.0004276
95,     16.33,-0.0004944
96,      16.5,-6.746e-05
97,     16.67, 0.0006468
98,     16.83, 7.223e-05
99,        17, 0.0007676
100,     17.17, 0.0005859
101,     17.33, 0.0002334
102,      17.5,-0.0002776
103,     17.67,-0.0007607
104,     17.83,   0.00021
105,        18,-0.0001317
106,     18.17, 0.0002647
107,     18.33,-7.447e-05
108,      18.5,-6.311e-06
109,     18.67, 0.0001783
110,     18.83,-0.0001128
111,        19, 3.243e-06
112,     19.17, 0.0005576
113,     19.33, 0.0009131
114,      19.5,-0.0002132
115,     19.67, 2.818e-05
116,     19.83,-0.0001505
117,        20, 0.0001844
118,     20.17,-0.0001583
119,     20.33,-0.0002662
120,      20.5, 0.0006922
121,     20.67,  8.37e-05
122,     20.83,-0.0002402
123,        21,-0.0001111
124,     21.17,-0.0004179
125,     21.33,-0.0005188
126,      21.5,-0.0003035
127,     21.67, 0.0005359
128,     21.83, 8.136e-05
129,        22,-6.547e-05
130,     22.17, 0.0003468
131,     22.33,-0.0002287
132,      22.5,-0.0002099
133,     22.67, 0.0001525
134,     22.83,-0.0002578
135,        23, 0.0002579
136,     23.17,  0.000629
137,     23.33, 0.0004894
138,      23.5,  0.001092
139,     23.67, 0.0001235
140,     23.83,-0.0006644
141,        24,-0.0005771
142,     24.17, 0.0002396
143,     24.33, 0.0003302
144,      24.5,-0.0005289
145,     24.67, -0.000129
146,     24.83, 2.241e-05
147,        25, 0.0005519
148,     25.17, 0.0009356
149,     25.33,-0.0006433
150,      25.5,-0.0002713
151,     25.67,-0.0002991
152,     25.83,-0.0006664
153,        26,  0.000477
154,     26.17,-0.0005308
155,     26.33, 0.0001618
156,      26.5,-0.0002571
157,     26.67,-0.0003721
158,     26.83,-0.0004602
159,        27, 0.0002445
160,     27.17, 0.0007035
161,     27.33, 0.0004624
162,      27.5,   0.00017
163,     27.67,  0.000223
164,     27.83,-0.0004346
165,        28,-0.0007092
166,     28.17,-3.949e-06
167,     28.33,-0.0003519
168,      28.5, 0.0002193
169,     28.67, 0.0001832
170,     28.83,-8.708e-05
171,        29, 0.0003327
172,     29.17,-0.0001079
173,     29.33,   0.00108
174,      29.5,  0.001157
175,     29.67, 0.0001674
176,     29.83,-0.0001866
177,        30, 0.0002036
178,     30.17, 0.0003497
179,     30.33, 1.974e-05
180,      30.5,-8.481e-05
181,     30.67, 0.0002417
182,     30.83,-0.0002241
183,        31,-1.853e-05
184,     31.17, 0.0005473
185,     31.33, 0.0005736
186,      31.5, 0.0004833
187,     31.67,-0.0004312
188,     31.83,-0.0002798
189,        32,-0.0002723
190,     32.17, 0.0002816
191,     32.33,-0.0001189
192,      32.5, 0.0009846
193,     32.67,-0.0002912
194,     32.83,-0.0008585
195,        33,  0.000174
196,     33.17, -0.000224
197,     33.33,-0.0009403
198,      33.5,-2.684e-06
199,     33.67, 0.0007718
200,     33.83, 0.0002422
201,        34, 0.0001363
202,     34.17, 0.0005112
203,     34.33,-0.0001962
204,      34.5, 0.0001063
205,     34.67, 0.0007207
206,     34.83,-0.0002398
207,        35, -0.000905
208,     35.17, 0.0001906
209,     35.33,-0.0004501
210,      35.5, 0.0006295
211,     35.67, -0.000368
212,     35.83, -5.39e-05
213,        36,-0.0002311
214,     36.17,-0.0003346
