,time,abs
190,     32.17,    0.3349
191,     32.33,    0.3377
192,      32.5,    0.3399
193,     32.67,    0.3404
194,     32.83,     0.343
195,        33,    0.3441
196,     33.17,    0.3455
197,     33.33,    0.3457
198,      33.5,    0.3496
199,     33.67,    0.3488
200,     33.83,     0.351
201,        34,    0.3537
202,     34.17,    0.3541
203,     34.33,    0.3554
204,      34.5,    0.3577
205,     34.67,    0.3565
206,     34.83,    0.3608
207,        35,    0.3625
208,     35.17,    0.3623
209,     35.33,    0.3657
210,      35.5,    0.3657
211,     35.67,    0.3702
212,     35.83,    0.3678
213,        36,    0.3696
214,     36.17,    0.3702
215,     36.33,    0.3729
216,      36.5,    0.3741
217,     36.67,    0.3762
218,     36.83,    0.3776
219,        37,    0.3789
220,     37.17,    0.3816
221,     37.33,    0.3829
222,      37.5,     0.384
223,     37.67,    0.3842
224,     37.83,    0.3856
225,        38,    0.3883
226,     38.17,      0.39
227,     38.33,      0.39
228,      38.5,    0.3936
229,     38.67,    0.3947
230,     38.83,    0.3964
231,        39,    0.3974
232,     39.17,    0.3965
233,     39.33,    0.3989
234,      39.5,    0.4006
235,     39.67,    0.4015
236,     39.83,     0.402
237,        40,    0.4048
238,     40.17,    0.4073
239,     40.33,    0.4079
240,      40.5,    0.4075
241,     40.67,     0.412
242,     40.83,    0.4102
243,        41,     0.416
244,     41.17,    0.4147
245,     41.33,    0.4155
246,      41.5,    0.4168
247,     41.67,      0.42
248,     41.83,    0.4194
249,        42,    0.4218
250,     42.17,    0.4243
251,     42.33,     0.423
252,      42.5,    0.4273
253,     42.67,    0.4268
254,     42.83,    0.4304
255,        43,    0.4315
256,     43.17,    0.4289
257,     43.33,     0.432
258,      43.5,    0.4342
259,     43.67,    0.4362
260,     43.83,    0.4358
261,        44,      0.44
262,     44.17,    0.4396
263,     44.33,    0.4425
264,      44.5,    0.4433
265,     44.67,    0.4468
266,     44.83,     0.445
267,        45,    0.4474
268,     45.17,     0.449
269,     45.33,    0.4481
270,      45.5,    0.4502
271,     45.67,    0.4519
272,     45.83,    0.4562
273,        46,    0.4558
274,     46.17,    0.4569
275,     46.33,    0.4585
276,      46.5,    0.4575
277,     46.67,    0.4579
278,     46.83,    0.4624
279,        47,    0.4602
280,     47.17,     0.463
281,     47.33,    0.4681
282,      47.5,    0.4681
283,     47.67,    0.4696
284,     47.83,      0.47
285,        48,    0.4687
286,     48.17,    0.4695
287,     48.33,     0.472
288,      48.5,    0.4762
289,     48.67,    0.4742
290,     48.83,    0.4788
291,        49,    0.4778
292,     49.17,    0.4803
293,     49.33,    0.4785
294,      49.5,    0.4814
295,     49.67,    0.4855
296,     49.83,    0.4827
297,        50,    0.4864
298,     50.17,    0.4857
299,     50.33,    0.4909
300,      50.5,    0.4902
301,     50.67,    0.4942
302,     50.83,    0.4925
303,        51,    0.4933
304,     51.17,    0.4945
305,     51.33,    0.4962
306,      51.5,    0.4982
307,     51.67,    0.4988
308,     51.83,     0.497
309,        52,     0.501
310,     52.17,    0.5033
311,     52.33,       0.5
312,      52.5,     0.504
313,     52.67,    0.5045
314,     52.83,    0.5056
315,        53,    0.5066
316,     53.17,    0.5088
317,     53.33,    0.5109
318,      53.5,    0.5119
319,     53.67,      0.51
320,     53.83,    0.5151
321,        54,     0.513
322,     54.17,     0.515
323,     54.33,    0.5165
324,      54.5,    0.5187
325,     54.67,     0.519
326,     54.83,    0.5193
327,        55,    0.5207
328,     55.17,    0.5238
329,     55.33,    0.5248
330,      55.5,     0.525
331,     55.67,    0.5298
332,     55.83,    0.5273
333,        56,    0.5255
334,     56.17,    0.5318
335,     56.33,    0.5312
336,      56.5,    0.5306
337,     56.67,     0.533
338,     56.83,     0.538
339,        57,    0.5367
340,     57.17,     0.533
341,     57.33,    0.5389
342,      57.5,    0.5373
343,     57.67,    0.5433
344,     57.83,     0.545
345,        58,    0.5419
346,     58.17,    0.5428
347,     58.33,    0.5462
348,      58.5,    0.5468
349,     58.67,    0.5428
350,     58.83,    0.5502
351,        59,    0.5472
352,     59.17,    0.5504
353,     59.33,    0.5504
354,      59.5,    0.5557
355,     59.67,    0.5523
356,     59.83,     0.556
357,        60,    0.5545
