,time,abs
0,       0.5,  0.001151
1,    0.6667,  0.001355
2,    0.8333,  0.002042
3,         1,   0.00304
4,     1.167,  0.003158
5,     1.333,  0.003187
6,       1.5,  0.002799
7,     1.667,  0.004312
8,     1.833,    0.0046
9,         2,   0.00532
10,     2.167,  0.005658
11,     2.333,  0.006441
12,       2.5,  0.006658
13,     2.667,  0.006338
14,     2.833,  0.006731
15,         3,  0.007564
16,     3.167,  0.007833
17,     3.333,  0.007186
18,       3.5,  0.008325
19,     3.667,  0.009478
20,     3.833,   0.01027
21,         4,  0.009882
22,     4.167,   0.00811
23,     4.333,  0.009402
24,       4.5,   0.01083
25,     4.667,   0.01128
26,     4.833,   0.01175
27,         5,   0.01206
28,     5.167,   0.01259
29,     5.333,   0.01292
30,       5.5,   0.01353
31,     5.667,   0.01388
32,     5.833,   0.01382
33,         6,   0.01424
34,     6.167,   0.01534
35,     6.333,   0.01452
36,       6.5,   0.01453
37,     6.667,   0.01591
38,     6.833,   0.01638
39,         7,    0.0169
40,     7.167,   0.01685
41,     7.333,    0.0178
42,       7.5,   0.01726
43,     7.667,   0.01791
44,     7.833,   0.01884
45,         8,   0.01854
46,     8.167,   0.02014
47,     8.333,   0.01925
48,       8.5,   0.02047
49,     8.667,   0.02121
50,     8.833,    0.0211
51,         9,   0.02123
52,     9.167,   0.02137
53,     9.333,    0.0224
54,       9.5,   0.02244
55,     9.667,   0.02251
56,     9.833,   0.02284
57,        10,   0.02414
58,     10.17,   0.02384
59,     10.33,   0.02395
60,      10.5,   0.02438
61,     10.67,   0.02595
62,     10.83,   0.02581
63,        11,   0.02523
64,     11.17,   0.02699
65,     11.33,   0.02665
66,      11.5,   0.02753
67,     11.67,   0.02704
68,     11.83,   0.02756
69,        12,   0.02889
70,     12.17,   0.02854
71,     12.33,   0.02916
72,      12.5,   0.02979
73,     12.67,   0.02969
74,     12.83,   0.02994
75,        13,   0.03017
76,     13.17,   0.03075
77,     13.33,   0.03247
78,      13.5,    0.0315
79,     13.67,   0.03181
80,     13.83,   0.03257
81,        14,   0.03363
82,     14.17,   0.03325
83,     14.33,   0.03374
84,      14.5,   0.03447
85,     14.67,   0.03471
86,     14.83,   0.03544
87,        15,   0.03569
88,     15.17,   0.03489
89,     15.33,   0.03604
90,      15.5,   0.03575
91,     15.67,   0.03649
92,     15.83,   0.03613
93,        16,   0.03601
94,     16.17,   0.03774
95,     16.33,   0.03761
96,      16.5,   0.03899
97,     16.67,   0.03867
98,     16.83,   0.03792
99,        17,   0.03999
100,     17.17,   0.03884
101,     17.33,   0.04005
102,      17.5,   0.04039
103,     17.67,   0.04163
104,     17.83,   0.04189
105,        18,   0.04154
106,     18.17,   0.04245
107,     18.33,   0.04311
108,      18.5,   0.04273
109,     18.67,   0.04373
110,     18.83,   0.04284
111,        19,   0.04387
112,     19.17,   0.04495
113,     19.33,   0.04491
114,      19.5,   0.04477
115,     19.67,   0.04543
116,     19.83,   0.04615
117,        20,   0.04619
118,     20.17,   0.04717
119,     20.33,   0.04741
120,      20.5,   0.04736
121,     20.67,   0.04789
122,     20.83,   0.04815
123,        21,   0.04894
124,     21.17,   0.04854
125,     21.33,   0.05017
126,      21.5,   0.04938
127,     21.67,   0.04858
128,     21.83,    0.0502
129,        22,   0.05064
130,     22.17,   0.05094
131,     22.33,   0.05102
132,      22.5,   0.05172
133,     22.67,   0.05121
134,     22.83,   0.05198
135,        23,   0.05182
136,     23.17,   0.05315
137,     23.33,   0.05364
138,      23.5,   0.05388
139,     23.67,   0.05428
140,     23.83,   0.05585
141,        24,   0.05546
142,     24.17,   0.05446
143,     24.33,   0.05529
144,      24.5,   0.05603
145,     24.67,   0.05659
146,     24.83,   0.05717
147,        25,   0.05764
148,     25.17,   0.05799
149,     25.33,   0.05775
150,      25.5,   0.05792
151,     25.67,   0.05819
152,     25.83,   0.05915
153,        26,    0.0593
