,time,abs
0,       0.5,   0.01518
1,    0.6667,   0.02081
2,    0.8333,   0.02456
3,         1,   0.02955
4,     1.167,    0.0356
5,     1.333,   0.04092
6,       1.5,   0.04571
7,     1.667,   0.05085
8,     1.833,   0.05625
9,         2,   0.06136
10,     2.167,   0.06634
11,     2.333,   0.07174
12,       2.5,   0.07603
13,     2.667,   0.08111
14,     2.833,   0.08636
15,         3,   0.09156
16,     3.167,   0.09728
17,     3.333,    0.1018
18,       3.5,    0.1074
19,     3.667,    0.1113
20,     3.833,    0.1174
21,         4,     0.123
22,     4.167,    0.1268
23,     4.333,    0.1321
24,       4.5,    0.1375
25,     4.667,    0.1426
26,     4.833,    0.1467
27,         5,    0.1527
28,     5.167,    0.1576
29,     5.333,    0.1627
30,       5.5,    0.1676
31,     5.667,    0.1736
32,     5.833,    0.1784
33,         6,    0.1835
34,     6.167,    0.1889
35,     6.333,    0.1926
36,       6.5,    0.1979
37,     6.667,    0.2029
38,     6.833,    0.2096
39,         7,    0.2142
40,     7.167,    0.2194
41,     7.333,    0.2244
42,       7.5,    0.2287
43,     7.667,    0.2335
44,     7.833,    0.2393
45,         8,    0.2449
46,     8.167,    0.2491
47,     8.333,    0.2538
48,       8.5,     0.259
49,     8.667,    0.2647
50,     8.833,    0.2696
51,         9,     0.275
52,     9.167,    0.2793
53,     9.333,    0.2853
54,       9.5,    0.2907
55,     9.667,    0.2949
56,     9.833,    0.2995
57,        10,    0.3046
58,     10.17,    0.3095
59,     10.33,    0.3146
60,      10.5,    0.3202
61,     10.67,    0.3256
62,     10.83,    0.3306
63,        11,     0.337
64,     11.17,    0.3398
65,     11.33,    0.3463
66,      11.5,    0.3492
67,     11.67,    0.3539
68,     11.83,     0.361
69,        12,     0.365
70,     12.17,    0.3719
71,     12.33,    0.3759
72,      12.5,    0.3797
73,     12.67,    0.3859
74,     12.83,    0.3911
75,        13,    0.3935
76,     13.17,    0.4016
77,     13.33,    0.4045
78,      13.5,    0.4127
79,     13.67,    0.4171
80,     13.83,    0.4214
81,        14,    0.4252
82,     14.17,    0.4315
83,     14.33,    0.4358
84,      14.5,    0.4452
85,     14.67,    0.4458
86,     14.83,    0.4492
87,        15,    0.4578
88,     15.17,    0.4641
89,     15.33,    0.4686
90,      15.5,    0.4746
91,     15.67,     0.479
92,     15.83,    0.4823
93,        16,    0.4844
94,     16.17,    0.4899
95,     16.33,    0.4938
96,      16.5,    0.5028
97,     16.67,    0.5061
98,     16.83,    0.5118
99,        17,     0.519
100,     17.17,    0.5202
101,     17.33,     0.527
102,      17.5,    0.5324
103,     17.67,    0.5361
104,     17.83,    0.5422
105,        18,    0.5465
106,     18.17,    0.5522
107,     18.33,    0.5591
108,      18.5,    0.5632
109,     18.67,    0.5705
110,     18.83,    0.5738
111,        19,    0.5785
112,     19.17,    0.5808
113,     19.33,    0.5859
114,      19.5,    0.5911
115,     19.67,    0.6009
116,     19.83,    0.6045
117,        20,    0.6057
118,     20.17,    0.6126
119,     20.33,    0.6162
120,      20.5,    0.6226
121,     20.67,    0.6268
122,     20.83,    0.6306
123,        21,    0.6407
124,     21.17,    0.6427
125,     21.33,    0.6484
126,      21.5,    0.6513
127,     21.67,    0.6611
128,     21.83,    0.6637
129,        22,    0.6685
130,     22.17,    0.6729
131,     22.33,    0.6794
132,      22.5,    0.6843
133,     22.67,    0.6851
134,     22.83,    0.6893
135,        23,    0.6978
136,     23.17,    0.7039
137,     23.33,    0.7102
138,      23.5,    0.7169
139,     23.67,    0.7149
140,     23.83,    0.7214
141,        24,    0.7261
142,     24.17,    0.7324
143,     24.33,    0.7359
144,      24.5,    0.7443
145,     24.67,    0.7421
146,     24.83,    0.7519
147,        25,    0.7596
148,     25.17,    0.7584
149,     25.33,    0.7649
150,      25.5,    0.7698
151,     25.67,    0.7751
152,     25.83,    0.7809
153,        26,    0.7895
154,     26.17,    0.7992
155,     26.33,    0.7931
156,      26.5,    0.8041
157,     26.67,    0.8036
158,     26.83,    0.8105
159,        27,    0.8171
160,     27.17,    0.8255
161,     27.33,     0.829
162,      27.5,    0.8335
163,     27.67,    0.8391
164,     27.83,    0.8435
165,        28,     0.855
166,     28.17,    0.8508
167,     28.33,    0.8599
168,      28.5,    0.8657
169,     28.67,    0.8691
170,     28.83,    0.8748
171,        29,    0.8789
172,     29.17,    0.8752
173,     29.33,    0.8804
174,      29.5,    0.8907
175,     29.67,    0.8992
176,     29.83,     0.908
177,        30,    0.9095
178,     30.17,    0.9121
179,     30.33,     0.911
180,      30.5,    0.9261
181,     30.67,    0.9209
182,     30.83,    0.9322
183,        31,    0.9356
184,     31.17,    0.9382
185,     31.33,    0.9426
186,      31.5,    0.9414
187,     31.67,    0.9629
188,     31.83,    0.9541
189,        32,     0.965
190,     32.17,    0.9691
191,     32.33,     0.979
192,      32.5,    0.9873
193,     32.67,    0.9896
194,     32.83,    0.9881
195,        33,    0.9903
196,     33.17,     1.001
197,     33.33,    0.9985
198,      33.5,     1.007
199,     33.67,     1.018
200,     33.83,     1.022
201,        34,     1.035
202,     34.17,     1.027
203,     34.33,     1.034
204,      34.5,     1.039
205,     34.67,     1.054
206,     34.83,     1.054
207,        35,      1.06
208,     35.17,     1.063
209,     35.33,     1.061
210,      35.5,     1.075
211,     35.67,     1.072
212,     35.83,     1.075
213,        36,     1.078
214,     36.17,     1.097
215,     36.33,     1.092
216,      36.5,     1.102
217,     36.67,     1.106
218,     36.83,      1.11
219,        37,     1.123
220,     37.17,     1.114
221,     37.33,     1.133
222,      37.5,     1.127
223,     37.67,     1.137
224,     37.83,     1.145
225,        38,     1.143
226,     38.17,     1.145
227,     38.33,     1.157
228,      38.5,     1.158
229,     38.67,     1.156
230,     38.83,     1.163
231,        39,     1.172
232,     39.17,      1.18
233,     39.33,     1.202
234,      39.5,     1.182
235,     39.67,     1.201
236,     39.83,     1.193
237,        40,     1.211
238,     40.17,      1.19
239,     40.33,     1.211
240,      40.5,     1.219
241,     40.67,      1.22
242,     40.83,     1.225
243,        41,     1.234
244,     41.17,     1.248
245,     41.33,     1.237
