,time,abs
88,     15.17,   0.06046
89,     15.33,   0.06042
90,      15.5,   0.06093
91,     15.67,   0.06207
92,     15.83,   0.06277
93,        16,   0.06324
94,     16.17,   0.06439
95,     16.33,   0.06423
96,      16.5,   0.06582
97,     16.67,   0.06652
98,     16.83,   0.06535
99,        17,   0.06694
100,     17.17,   0.06728
101,     17.33,   0.06735
102,      17.5,   0.06938
103,     17.67,    0.0707
104,     17.83,   0.07057
105,        18,    0.0712
106,     18.17,   0.07192
107,     18.33,   0.07145
108,      18.5,   0.07242
109,     18.67,   0.07244
110,     18.83,   0.07422
111,        19,   0.07486
112,     19.17,    0.0752
113,     19.33,   0.07558
114,      19.5,   0.07666
115,     19.67,   0.07654
116,     19.83,    0.0774
117,        20,   0.07829
118,     20.17,   0.07842
119,     20.33,   0.07969
120,      20.5,   0.07966
121,     20.67,    0.0798
122,     20.83,    0.0806
123,        21,   0.08188
124,     21.17,   0.08149
125,     21.33,   0.08331
126,      21.5,   0.08413
127,     21.67,   0.08374
128,     21.83,   0.08432
129,        22,   0.08522
130,     22.17,   0.08597
131,     22.33,   0.08624
132,      22.5,   0.08676
133,     22.67,   0.08808
134,     22.83,   0.08811
135,        23,   0.08893
136,     23.17,   0.08886
137,     23.33,   0.09031
138,      23.5,   0.09139
139,     23.67,    0.0913
140,     23.83,   0.09122
141,        24,   0.09264
142,     24.17,   0.09366
143,     24.33,   0.09447
144,      24.5,   0.09479
145,     24.67,   0.09468
146,     24.83,   0.09529
147,        25,   0.09551
148,     25.17,   0.09633
149,     25.33,     0.098
150,      25.5,   0.09721
151,     25.67,   0.09777
152,     25.83,   0.09808
153,        26,   0.09944
154,     26.17,   0.09993
155,     26.33,   0.09971
156,      26.5,    0.1018
157,     26.67,    0.1016
158,     26.83,    0.1019
159,        27,    0.1035
160,     27.17,     0.104
161,     27.33,    0.1039
162,      27.5,    0.1045
163,     27.67,    0.1054
164,     27.83,    0.1051
165,        28,    0.1057
166,     28.17,    0.1076
167,     28.33,    0.1069
168,      28.5,    0.1075
169,     28.67,    0.1087
170,     28.83,    0.1088
171,        29,    0.1091
172,     29.17,    0.1113
173,     29.33,    0.1104
174,      29.5,    0.1113
175,     29.67,    0.1125
176,     29.83,    0.1129
177,        30,    0.1135
178,     30.17,    0.1134
179,     30.33,    0.1132
180,      30.5,    0.1149
181,     30.67,    0.1157
182,     30.83,    0.1157
183,        31,    0.1177
184,     31.17,    0.1155
185,     31.33,    0.1183
186,      31.5,    0.1188
187,     31.67,    0.1177
188,     31.83,    0.1193
189,        32,    0.1193
190,     32.17,    0.1203
191,     32.33,    0.1208
192,      32.5,    0.1211
193,     32.67,    0.1211
194,     32.83,    0.1228
195,        33,    0.1238
196,     33.17,    0.1249
197,     33.33,     0.124
198,      33.5,    0.1258
199,     33.67,    0.1246
200,     33.83,     0.126
201,        34,    0.1262
202,     34.17,    0.1271
203,     34.33,    0.1272
204,      34.5,    0.1284
205,     34.67,    0.1284
206,     34.83,    0.1289
207,        35,     0.129
208,     35.17,    0.1303
209,     35.33,    0.1316
210,      35.5,    0.1313
211,     35.67,    0.1305
212,     35.83,    0.1314
213,        36,    0.1332
214,     36.17,    0.1322
215,     36.33,    0.1335
216,      36.5,    0.1346
217,     36.67,    0.1354
218,     36.83,    0.1354
219,        37,    0.1365
220,     37.17,     0.137
221,     37.33,     0.137
222,      37.5,    0.1379
223,     37.67,    0.1375
224,     37.83,    0.1382
225,        38,    0.1399
226,     38.17,    0.1398
227,     38.33,    0.1395
228,      38.5,    0.1406
229,     38.67,    0.1411
230,     38.83,    0.1417
231,        39,    0.1417
232,     39.17,    0.1419
233,     39.33,    0.1431
234,      39.5,    0.1432
235,     39.67,    0.1449
236,     39.83,    0.1447
237,        40,    0.1459
238,     40.17,    0.1453
239,     40.33,    0.1462
240,      40.5,    0.1469
241,     40.67,    0.1476
242,     40.83,    0.1474
243,        41,    0.1474
244,     41.17,    0.1494
245,     41.33,    0.1491
246,      41.5,      0.15
247,     41.67,    0.1503
248,     41.83,    0.1507
249,        42,    0.1515
250,     42.17,    0.1518
251,     42.33,    0.1525
252,      42.5,     0.152
253,     42.67,    0.1533
254,     42.83,    0.1546
255,        43,    0.1543
256,     43.17,    0.1546
257,     43.33,    0.1558
258,      43.5,    0.1563
259,     43.67,    0.1563
260,     43.83,    0.1563
261,        44,    0.1573
262,     44.17,    0.1572
263,     44.33,    0.1578
264,      44.5,    0.1587
265,     44.67,    0.1594
266,     44.83,    0.1587
267,        45,    0.1602
268,     45.17,    0.1614
269,     45.33,    0.1607
270,      45.5,    0.1629
271,     45.67,    0.1635
272,     45.83,    0.1628
273,        46,    0.1637
274,     46.17,    0.1641
275,     46.33,    0.1639
276,      46.5,    0.1651
277,     46.67,    0.1641
278,     46.83,    0.1653
279,        47,     0.166
280,     47.17,    0.1672
281,     47.33,    0.1674
282,      47.5,    0.1669
283,     47.67,    0.1677
284,     47.83,    0.1685
285,        48,    0.1691
286,     48.17,    0.1697
287,     48.33,    0.1703
288,      48.5,    0.1704
289,     48.67,    0.1725
290,     48.83,    0.1716
291,        49,    0.1714
292,     49.17,    0.1722
293,     49.33,    0.1736
294,      49.5,    0.1746
295,     49.67,    0.1741
296,     49.83,    0.1751
297,        50,    0.1756
298,     50.17,    0.1751
299,     50.33,     0.176
300,      50.5,    0.1769
301,     50.67,     0.177
302,     50.83,     0.176
303,        51,    0.1772
304,     51.17,     0.179
305,     51.33,     0.179
306,      51.5,    0.1784
307,     51.67,    0.1796
308,     51.83,    0.1794
309,        52,    0.1803
310,     52.17,      0.18
311,     52.33,    0.1821
312,      52.5,    0.1803
313,     52.67,    0.1818
314,     52.83,    0.1827
315,        53,    0.1835
316,     53.17,    0.1838
317,     53.33,     0.184
318,      53.5,    0.1857
319,     53.67,    0.1851
320,     53.83,    0.1862
321,        54,     0.186
322,     54.17,    0.1862
323,     54.33,    0.1866
324,      54.5,    0.1867
325,     54.67,    0.1878
326,     54.83,    0.1903
327,        55,     0.188
328,     55.17,    0.1894
329,     55.33,    0.1886
330,      55.5,    0.1897
331,     55.67,    0.1903
332,     55.83,    0.1906
333,        56,    0.1929
334,     56.17,    0.1917
335,     56.33,    0.1921
336,      56.5,    0.1927
337,     56.67,    0.1939
338,     56.83,    0.1939
339,        57,    0.1942
340,     57.17,    0.1948
341,     57.33,    0.1945
342,      57.5,    0.1963
343,     57.67,    0.1968
344,     57.83,    0.1968
345,        58,    0.1967
346,     58.17,    0.1976
347,     58.33,    0.1981
348,      58.5,    0.1971
349,     58.67,    0.1983
350,     58.83,    0.2001
351,        59,    0.1999
352,     59.17,    0.2006
353,     59.33,    0.1997
354,      59.5,       0.2
355,     59.67,    0.2017
356,     59.83,     0.201
357,        60,    0.2025
