,time,abs
0,       0.5, 0.0003189
1,    0.6667,  0.001109
2,    0.8333, 8.278e-05
3,         1, 0.0002748
4,     1.167, 0.0009825
5,     1.333,-0.0004664
6,       1.5, 0.0003886
7,     1.667,  0.000472
8,     1.833, 0.0004083
9,         2, 0.0003164
10,     2.167,  0.001186
11,     2.333, 0.0006232
12,       2.5, 0.0004195
13,     2.667, 0.0009197
14,     2.833, 0.0005485
15,         3, 0.0009023
16,     3.167, 0.0008087
17,     3.333,  0.001236
18,       3.5, 0.0004945
19,     3.667,  0.000475
20,     3.833,  0.002088
21,         4, 0.0008382
22,     4.167,   0.00216
23,     4.333,  0.000757
24,       4.5, 0.0005656
25,     4.667,  0.001479
26,     4.833, 0.0009603
27,         5,  0.001205
28,     5.167,  0.001885
29,     5.333,  0.001794
30,       5.5,  0.001484
31,     5.667,  0.001098
32,     5.833, 0.0009059
33,         6,  0.001415
34,     6.167,  0.001707
35,     6.333,  0.001313
36,       6.5,  0.001565
37,     6.667,  0.001274
38,     6.833,  0.001999
39,         7,   0.00146
40,     7.167,  0.002517
41,     7.333,  0.001186
42,       7.5,  0.002385
43,     7.667,  0.002477
44,     7.833,  0.002727
45,         8,  0.001894
46,     8.167,  0.002467
47,     8.333,  0.002786
48,       8.5,  0.002084
49,     8.667,  0.002902
50,     8.833,  0.002639
51,         9,  0.001201
52,     9.167,  0.003191
53,     9.333,  0.002628
54,       9.5,  0.002272
55,     9.667,  0.003537
56,     9.833,  0.002208
57,        10,  0.002149
58,     10.17,  0.001506
59,     10.33,  0.002133
60,      10.5,   0.00301
61,     10.67,  0.002862
62,     10.83,   0.00206
63,        11,   0.00273
64,     11.17,   0.00301
65,     11.33,  0.003167
66,      11.5,  0.002305
67,     11.67,  0.003422
68,     11.83,   0.00258
69,        12,  0.003352
70,     12.17,   0.00304
71,     12.33,  0.002854
72,      12.5,  0.002838
73,     12.67,  0.003469
74,     12.83,  0.003062
75,        13,  0.003902
76,     13.17,  0.003055
77,     13.33,  0.003648
78,      13.5,  0.002902
79,     13.67,  0.003763
80,     13.83,  0.002336
81,        14,  0.003903
82,     14.17,  0.004003
83,     14.33,  0.003375
84,      14.5,  0.003417
85,     14.67,  0.003821
86,     14.83,  0.004543
87,        15,  0.003293
88,     15.17,  0.003945
89,     15.33,  0.004409
90,      15.5,  0.003693
91,     15.67,  0.004172
92,     15.83,  0.003857
93,        16,  0.004442
94,     16.17,  0.004458
95,     16.33,  0.003875
96,      16.5,  0.003259
97,     16.67,  0.003168
98,     16.83,  0.004476
99,        17,  0.002904
100,     17.17,  0.004459
101,     17.33,  0.004782
102,      17.5,  0.004837
103,     17.67,  0.003544
104,     17.83,  0.005425
105,        18,  0.004609
106,     18.17,  0.004829
107,     18.33,  0.004251
108,      18.5,  0.005228
109,     18.67,  0.004849
110,     18.83,  0.004186
111,        19,  0.004717
112,     19.17,  0.003926
113,     19.33,  0.004576
114,      19.5,   0.00548
115,     19.67,  0.004865
116,     19.83,  0.004545
117,        20,    0.0046
118,     20.17,  0.004738
119,     20.33,  0.004395
120,      20.5,  0.005157
121,     20.67,  0.004329
122,     20.83,  0.004442
123,        21,  0.004611
124,     21.17,  0.005434
125,     21.33,  0.004799
126,      21.5,  0.004328
127,     21.67,  0.004988
128,     21.83,  0.004783
129,        22,  0.005074
130,     22.17,  0.005693
131,     22.33,   0.00602
132,      22.5,  0.005264
133,     22.67,  0.005895
134,     22.83,  0.005425
135,        23,  0.005476
136,     23.17,  0.006743
137,     23.33,  0.005593
138,      23.5,  0.006206
139,     23.67,  0.006412
140,     23.83,  0.005339
141,        24,  0.005872
142,     24.17,  0.005276
143,     24.33,  0.005398
144,      24.5,   0.00645
145,     24.67,   0.00692
146,     24.83,  0.006846
147,        25,  0.005474
148,     25.17,  0.005953
149,     25.33,  0.005789
150,      25.5,  0.006191
151,     25.67,  0.006185
152,     25.83,  0.007301
153,        26,  0.006107
154,     26.17,  0.006526
155,     26.33,  0.006815
156,      26.5,  0.006503
157,     26.67,  0.006903
158,     26.83,  0.005555
159,        27,  0.006417
160,     27.17,  0.006022
161,     27.33,  0.007487
162,      27.5,  0.007274
163,     27.67,  0.006833
164,     27.83,  0.007196
165,        28,  0.006618
166,     28.17,  0.006219
167,     28.33,  0.007131
168,      28.5,  0.007142
169,     28.67,  0.007473
170,     28.83,  0.007546
171,        29,  0.006467
172,     29.17,  0.008256
173,     29.33,   0.00721
174,      29.5,  0.006962
175,     29.67,  0.007701
176,     29.83,  0.007015
177,        30,  0.006927
178,     30.17,  0.007102
179,     30.33,  0.006964
180,      30.5,  0.007395
181,     30.67,  0.007908
182,     30.83,   0.00714
183,        31,  0.007661
184,     31.17,  0.008205
185,     31.33,  0.007628
186,      31.5,  0.007645
187,     31.67,  0.006985
188,     31.83,  0.007016
189,        32,  0.007356
190,     32.17,  0.007102
191,     32.33,  0.007811
192,      32.5,  0.006984
193,     32.67,  0.006604
194,     32.83,  0.008366
195,        33,  0.007821
196,     33.17,  0.006818
197,     33.33,  0.008042
198,      33.5,  0.007548
199,     33.67,  0.009033
200,     33.83,  0.008279
201,        34,  0.007309
202,     34.17,   0.00867
203,     34.33,  0.007949
204,      34.5,  0.008348
205,     34.67,  0.007402
206,     34.83,  0.008602
207,        35,  0.008243
208,     35.17,  0.009155
209,     35.33,  0.007388
210,      35.5,  0.008104
211,     35.67,  0.009067
212,     35.83,  0.007939
213,        36,  0.008753
214,     36.17,  0.008378
215,     36.33,   0.00932
216,      36.5,  0.009173
217,     36.67,   0.00871
218,     36.83,  0.008669
219,        37,  0.008208
220,     37.17,  0.008772
221,     37.33,    0.0084
222,      37.5,  0.008789
223,     37.67,  0.009236
224,     37.83,  0.008893
225,        38,  0.008944
226,     38.17,  0.009371
227,     38.33,  0.009205
228,      38.5,  0.008915
229,     38.67,  0.009228
230,     38.83,  0.008985
