,time,abs
80,     13.83,    0.0916
81,        14,   0.09374
82,     14.17,   0.09292
83,     14.33,   0.09428
84,      14.5,    0.0954
85,     14.67,   0.09697
86,     14.83,   0.09854
87,        15,   0.09934
88,     15.17,    0.1014
89,     15.33,    0.1011
90,      15.5,    0.1025
91,     15.67,    0.1035
92,     15.83,    0.1044
93,        16,    0.1062
94,     16.17,    0.1072
95,     16.33,    0.1079
96,      16.5,    0.1084
97,     16.67,    0.1105
98,     16.83,    0.1117
99,        17,    0.1126
100,     17.17,     0.114
101,     17.33,     0.115
102,      17.5,     0.116
103,     17.67,    0.1175
104,     17.83,    0.1173
105,        18,    0.1191
106,     18.17,      0.12
107,     18.33,    0.1205
108,      18.5,    0.1222
109,     18.67,    0.1238
110,     18.83,    0.1256
111,        19,    0.1247
112,     19.17,    0.1263
113,     19.33,    0.1276
114,      19.5,    0.1282
115,     19.67,      0.13
116,     19.83,    0.1308
117,        20,    0.1323
118,     20.17,    0.1331
119,     20.33,    0.1338
120,      20.5,    0.1357
121,     20.67,    0.1361
122,     20.83,    0.1373
123,        21,    0.1387
124,     21.17,    0.1404
125,     21.33,    0.1413
126,      21.5,    0.1422
127,     21.67,    0.1431
128,     21.83,     0.144
129,        22,    0.1452
130,     22.17,     0.147
131,     22.33,    0.1468
132,      22.5,    0.1493
133,     22.67,    0.1502
134,     22.83,    0.1517
135,        23,    0.1511
136,     23.17,    0.1524
137,     23.33,    0.1539
138,      23.5,    0.1564
139,     23.67,    0.1559
140,     23.83,    0.1567
141,        24,    0.1593
142,     24.17,    0.1588
143,     24.33,    0.1602
144,      24.5,    0.1632
145,     24.67,    0.1634
146,     24.83,    0.1636
147,        25,    0.1653
148,     25.17,    0.1667
149,     25.33,    0.1679
150,      25.5,    0.1679
151,     25.67,    0.1702
152,     25.83,     0.171
153,        26,    0.1725
154,     26.17,    0.1715
155,     26.33,    0.1742
156,      26.5,    0.1756
157,     26.67,    0.1772
158,     26.83,    0.1774
159,        27,    0.1794
160,     27.17,    0.1785
161,     27.33,    0.1804
162,      27.5,     0.182
163,     27.67,    0.1819
164,     27.83,    0.1838
165,        28,    0.1846
166,     28.17,    0.1863
167,     28.33,    0.1866
168,      28.5,    0.1879
169,     28.67,    0.1901
170,     28.83,    0.1887
171,        29,    0.1913
172,     29.17,    0.1932
173,     29.33,    0.1934
174,      29.5,    0.1952
175,     29.67,    0.1989
176,     29.83,    0.1968
177,        30,    0.1996
178,     30.17,    0.1986
179,     30.33,    0.2017
180,      30.5,    0.2005
181,     30.67,    0.2035
182,     30.83,    0.2043
183,        31,    0.2044
184,     31.17,    0.2052
185,     31.33,    0.2076
186,      31.5,    0.2072
187,     31.67,    0.2069
188,     31.83,    0.2091
189,        32,    0.2096
190,     32.17,    0.2128
191,     32.33,    0.2134
192,      32.5,    0.2134
193,     32.67,    0.2164
194,     32.83,    0.2177
195,        33,     0.217
196,     33.17,    0.2195
197,     33.33,      0.22
198,      33.5,     0.221
199,     33.67,    0.2222
200,     33.83,     0.223
201,        34,    0.2241
202,     34.17,     0.225
203,     34.33,    0.2269
204,      34.5,    0.2277
205,     34.67,    0.2294
206,     34.83,    0.2287
207,        35,    0.2302
208,     35.17,    0.2327
209,     35.33,    0.2345
210,      35.5,    0.2329
211,     35.67,    0.2351
212,     35.83,    0.2356
213,        36,    0.2367
214,     36.17,    0.2398
215,     36.33,    0.2397
216,      36.5,    0.2418
217,     36.67,    0.2416
218,     36.83,    0.2422
219,        37,    0.2446
220,     37.17,    0.2458
221,     37.33,    0.2454
222,      37.5,    0.2478
223,     37.67,    0.2497
224,     37.83,    0.2497
225,        38,    0.2504
226,     38.17,    0.2528
227,     38.33,     0.253
228,      38.5,    0.2552
229,     38.67,    0.2541
230,     38.83,    0.2573
231,        39,    0.2565
232,     39.17,    0.2579
233,     39.33,    0.2594
234,      39.5,    0.2609
235,     39.67,     0.263
236,     39.83,    0.2643
237,        40,    0.2651
238,     40.17,    0.2642
239,     40.33,    0.2654
240,      40.5,    0.2672
241,     40.67,    0.2679
242,     40.83,    0.2715
243,        41,    0.2698
244,     41.17,    0.2727
245,     41.33,    0.2746
246,      41.5,    0.2757
247,     41.67,    0.2742
248,     41.83,    0.2764
249,        42,    0.2767
250,     42.17,     0.279
251,     42.33,    0.2804
252,      42.5,    0.2795
253,     42.67,    0.2813
254,     42.83,    0.2827
255,        43,    0.2843
256,     43.17,    0.2852
257,     43.33,    0.2867
258,      43.5,    0.2871
259,     43.67,    0.2875
260,     43.83,    0.2881
261,        44,    0.2896
262,     44.17,    0.2932
263,     44.33,    0.2939
264,      44.5,     0.294
265,     44.67,    0.2961
266,     44.83,     0.296
267,        45,    0.2963
268,     45.17,    0.2979
269,     45.33,     0.298
270,      45.5,    0.2996
271,     45.67,     0.303
272,     45.83,    0.3014
273,        46,    0.3034
274,     46.17,    0.3033
275,     46.33,     0.304
276,      46.5,    0.3075
277,     46.67,    0.3091
278,     46.83,    0.3101
279,        47,    0.3105
280,     47.17,    0.3108
281,     47.33,     0.313
282,      47.5,    0.3116
283,     47.67,    0.3125
284,     47.83,    0.3163
285,        48,    0.3166
286,     48.17,    0.3175
287,     48.33,    0.3186
288,      48.5,    0.3198
289,     48.67,    0.3205
290,     48.83,     0.322
291,        49,    0.3228
292,     49.17,    0.3231
293,     49.33,    0.3268
294,      49.5,    0.3261
295,     49.67,    0.3273
296,     49.83,    0.3302
297,        50,    0.3304
298,     50.17,    0.3309
299,     50.33,    0.3307
300,      50.5,    0.3318
301,     50.67,    0.3345
302,     50.83,    0.3356
303,        51,    0.3357
304,     51.17,    0.3373
305,     51.33,    0.3392
306,      51.5,    0.3373
307,     51.67,    0.3403
308,     51.83,    0.3412
309,        52,     0.343
310,     52.17,     0.345
311,     52.33,    0.3451
312,      52.5,    0.3471
313,     52.67,    0.3461
314,     52.83,    0.3475
315,        53,    0.3515
316,     53.17,    0.3485
317,     53.33,    0.3529
318,      53.5,    0.3513
319,     53.67,    0.3529
320,     53.83,    0.3536
321,        54,    0.3547
322,     54.17,    0.3582
323,     54.33,    0.3564
324,      54.5,    0.3588
325,     54.67,     0.358
326,     54.83,    0.3597
327,        55,    0.3623
328,     55.17,    0.3641
329,     55.33,    0.3655
330,      55.5,    0.3646
331,     55.67,     0.368
332,     55.83,    0.3682
333,        56,    0.3679
334,     56.17,    0.3701
335,     56.33,    0.3715
336,      56.5,    0.3709
337,     56.67,    0.3744
338,     56.83,    0.3747
339,        57,    0.3764
340,     57.17,    0.3775
341,     57.33,    0.3778
342,      57.5,    0.3782
343,     57.67,    0.3816
344,     57.83,    0.3829
345,        58,    0.3815
346,     58.17,    0.3835
347,     58.33,    0.3834
348,      58.5,    0.3863
349,     58.67,    0.3864
350,     58.83,    0.3857
351,        59,    0.3901
352,     59.17,    0.3903
353,     59.33,    0.3918
354,      59.5,    0.3924
355,     59.67,    0.3931
356,     59.83,     0.395
357,        60,    0.3948
