,time,abs
0,       0.5, 0.0007911
1,    0.6667,  0.001671
2,    0.8333,  0.001193
3,         1, 0.0002294
4,     1.167,  0.001569
5,     1.333,  0.001591
6,       1.5,  0.002064
7,     1.667,  0.001842
8,     1.833,  0.002552
9,         2,  0.001876
10,     2.167,  0.002791
11,     2.333,  0.002585
12,       2.5,   0.00235
13,     2.667,  0.002443
14,     2.833,  0.002376
15,         3,  0.003912
16,     3.167,  0.003464
17,     3.333,  0.003959
18,       3.5,  0.003646
19,     3.667,  0.004793
20,     3.833,  0.004484
21,         4,  0.003664
22,     4.167,  0.004104
23,     4.333,  0.005701
24,       4.5,  0.003225
25,     4.667,  0.005046
26,     4.833,  0.004919
27,         5,   0.00574
28,     5.167,  0.005756
29,     5.333,  0.005289
30,       5.5,  0.006805
31,     5.667,  0.006361
32,     5.833,  0.006372
33,         6,  0.006348
34,     6.167,  0.007059
35,     6.333,  0.007223
36,       6.5,  0.007316
37,     6.667,  0.006852
38,     6.833,  0.006842
39,         7,  0.007718
40,     7.167,  0.007608
41,     7.333,  0.007935
42,       7.5,  0.008084
43,     7.667,  0.008648
44,     7.833,   0.00848
45,         8,  0.008979
46,     8.167,  0.009299
47,     8.333,  0.009012
48,       8.5,  0.008857
49,     8.667,  0.009479
50,     8.833,  0.009767
51,         9,   0.01024
52,     9.167,  0.009411
53,     9.333,  0.009453
54,       9.5,  0.009975
55,     9.667,   0.01034
56,     9.833,    0.0101
57,        10,  0.009709
58,     10.17,   0.01106
59,     10.33,   0.01116
60,      10.5,   0.01133
61,     10.67,   0.01167
62,     10.83,   0.01124
63,        11,   0.01183
64,     11.17,    0.0117
65,     11.33,   0.01263
66,      11.5,   0.01272
67,     11.67,    0.0132
68,     11.83,   0.01309
69,        12,   0.01372
70,     12.17,   0.01412
71,     12.33,   0.01268
72,      12.5,   0.01403
73,     12.67,    0.0134
74,     12.83,    0.0143
75,        13,   0.01404
76,     13.17,   0.01371
77,     13.33,     0.014
78,      13.5,   0.01472
79,     13.67,   0.01454
80,     13.83,   0.01434
81,        14,   0.01439
82,     14.17,   0.01497
83,     14.33,   0.01626
84,      14.5,   0.01494
85,     14.67,   0.01443
86,     14.83,   0.01499
87,        15,   0.01603
88,     15.17,   0.01624
89,     15.33,   0.01592
90,      15.5,   0.01602
91,     15.67,   0.01575
92,     15.83,   0.01601
93,        16,   0.01685
94,     16.17,   0.01693
95,     16.33,   0.01679
96,      16.5,    0.0175
97,     16.67,   0.01678
98,     16.83,   0.01756
99,        17,   0.01875
100,     17.17,   0.01819
101,     17.33,   0.01837
102,      17.5,   0.01873
103,     17.67,   0.01926
104,     17.83,   0.01869
105,        18,   0.01907
106,     18.17,   0.01868
107,     18.33,   0.01955
108,      18.5,   0.02035
109,     18.67,   0.01952
110,     18.83,   0.02022
111,        19,    0.0199
112,     19.17,   0.02076
113,     19.33,   0.01995
114,      19.5,   0.02006
115,     19.67,   0.02082
116,     19.83,   0.02149
117,        20,   0.02153
118,     20.17,    0.0204
119,     20.33,   0.02068
120,      20.5,   0.02103
121,     20.67,   0.02171
122,     20.83,   0.02151
123,        21,    0.0217
124,     21.17,   0.02166
125,     21.33,   0.02318
126,      21.5,   0.02266
127,     21.67,   0.02267
128,     21.83,   0.02295
129,        22,   0.02277
130,     22.17,   0.02272
131,     22.33,   0.02349
132,      22.5,   0.02329
133,     22.67,   0.02341
134,     22.83,   0.02374
135,        23,   0.02327
136,     23.17,   0.02381
137,     23.33,   0.02443
138,      23.5,   0.02534
139,     23.67,    0.0249
140,     23.83,   0.02468
141,        24,   0.02543
142,     24.17,   0.02509
143,     24.33,    0.0252
144,      24.5,   0.02604
145,     24.67,   0.02686
146,     24.83,   0.02518
147,        25,   0.02637
148,     25.17,   0.02522
149,     25.33,   0.02576
150,      25.5,   0.02739
151,     25.67,   0.02619
152,     25.83,   0.02657
153,        26,   0.02605
154,     26.17,   0.02717
155,     26.33,   0.02681
156,      26.5,   0.02699
157,     26.67,   0.02754
158,     26.83,   0.02825
159,        27,   0.02771
160,     27.17,   0.02733
161,     27.33,   0.02813
162,      27.5,   0.02781
163,     27.67,   0.02789
164,     27.83,   0.02957
165,        28,   0.02834
166,     28.17,   0.02919
167,     28.33,   0.02854
168,      28.5,   0.03015
169,     28.67,   0.02885
170,     28.83,   0.02962
171,        29,   0.03006
172,     29.17,    0.0304
173,     29.33,   0.02918
174,      29.5,      0.03
175,     29.67,   0.03063
176,     29.83,   0.02979
177,        30,   0.03045
178,     30.17,   0.03012
179,     30.33,   0.03128
180,      30.5,   0.03099
181,     30.67,   0.03088
182,     30.83,   0.03122
183,        31,   0.03246
184,     31.17,   0.03196
185,     31.33,   0.03108
186,      31.5,   0.03254
187,     31.67,   0.03201
188,     31.83,   0.03356
189,        32,   0.03292
190,     32.17,   0.03298
191,     32.33,   0.03286
192,      32.5,   0.03221
193,     32.67,    0.0328
194,     32.83,    0.0331
195,        33,    0.0335
196,     33.17,   0.03387
197,     33.33,   0.03312
198,      33.5,   0.03363
199,     33.67,   0.03385
200,     33.83,   0.03512
201,        34,   0.03377
202,     34.17,   0.03425
203,     34.33,   0.03429
204,      34.5,   0.03545
205,     34.67,   0.03434
206,     34.83,   0.03507
207,        35,   0.03509
208,     35.17,   0.03628
209,     35.33,   0.03546
210,      35.5,   0.03521
211,     35.67,   0.03516
212,     35.83,   0.03537
213,        36,   0.03644
214,     36.17,   0.03683
215,     36.33,   0.03623
216,      36.5,   0.03673
217,     36.67,   0.03624
218,     36.83,    0.0365
219,        37,   0.03721
220,     37.17,   0.03732
221,     37.33,   0.03688
222,      37.5,   0.03712
223,     37.67,   0.03724
224,     37.83,   0.03794
225,        38,   0.03801
