,time,abs
0,       0.5,  0.001268
1,    0.6667,  0.001845
2,    0.8333,  0.002308
3,         1,  0.003338
4,     1.167,  0.003204
5,     1.333,  0.003458
6,       1.5,  0.003701
7,     1.667,  0.004751
8,     1.833,  0.004682
9,         2,  0.005686
10,     2.167,  0.005764
11,     2.333,  0.006524
12,       2.5,  0.006571
13,     2.667,  0.005573
14,     2.833,  0.007091
15,         3,  0.008057
16,     3.167,  0.007567
17,     3.333,  0.008968
18,       3.5,  0.008178
19,     3.667,  0.009883
20,     3.833,   0.00916
21,         4,   0.01013
22,     4.167,   0.01026
23,     4.333,   0.01004
24,       4.5,   0.01189
25,     4.667,    0.0113
26,     4.833,   0.01298
27,         5,   0.01161
28,     5.167,   0.01303
29,     5.333,   0.01369
30,       5.5,   0.01369
31,     5.667,   0.01392
32,     5.833,    0.0136
33,         6,   0.01449
34,     6.167,   0.01427
35,     6.333,   0.01516
36,       6.5,   0.01645
37,     6.667,   0.01583
38,     6.833,   0.01657
39,         7,   0.01705
40,     7.167,   0.01686
41,     7.333,   0.01774
42,       7.5,   0.01773
43,     7.667,   0.01741
44,     7.833,   0.01891
45,         8,   0.01841
46,     8.167,   0.01976
47,     8.333,   0.01893
48,       8.5,   0.02006
49,     8.667,   0.01967
50,     8.833,   0.02069
51,         9,   0.02085
52,     9.167,   0.02075
53,     9.333,   0.02023
54,       9.5,   0.02132
55,     9.667,   0.02244
56,     9.833,    0.0225
57,        10,   0.02177
58,     10.17,   0.02208
59,     10.33,   0.02326
60,      10.5,   0.02343
61,     10.67,   0.02335
62,     10.83,   0.02375
63,        11,   0.02389
64,     11.17,   0.02531
65,     11.33,   0.02468
66,      11.5,   0.02468
67,     11.67,    0.0261
68,     11.83,   0.02596
69,        12,   0.02608
70,     12.17,   0.02655
71,     12.33,   0.02635
72,      12.5,    0.0274
73,     12.67,   0.02742
74,     12.83,   0.02778
75,        13,   0.02826
76,     13.17,   0.02915
77,     13.33,   0.02827
78,      13.5,   0.02878
79,     13.67,   0.02992
80,     13.83,   0.02996
81,        14,   0.02968
82,     14.17,    0.0301
83,     14.33,   0.02993
84,      14.5,   0.03021
85,     14.67,    0.0308
86,     14.83,    0.0305
87,        15,   0.03145
88,     15.17,    0.0317
89,     15.33,   0.03205
90,      15.5,   0.03227
91,     15.67,   0.03308
92,     15.83,   0.03341
93,        16,   0.03397
94,     16.17,   0.03422
95,     16.33,   0.03305
96,      16.5,   0.03311
97,     16.67,   0.03335
98,     16.83,    0.0343
99,        17,   0.03487
100,     17.17,   0.03492
101,     17.33,    0.0349
102,      17.5,   0.03541
103,     17.67,   0.03571
104,     17.83,   0.03607
105,        18,   0.03627
106,     18.17,   0.03591
107,     18.33,   0.03588
108,      18.5,    0.0369
109,     18.67,   0.03635
110,     18.83,   0.03659
111,        19,   0.03726
112,     19.17,    0.0377
113,     19.33,   0.03768
114,      19.5,   0.03694
115,     19.67,   0.03871
116,     19.83,   0.03853
117,        20,   0.03889
118,     20.17,   0.03894
119,     20.33,   0.03922
120,      20.5,    0.0402
121,     20.67,   0.03945
122,     20.83,    0.0401
123,        21,   0.04083
124,     21.17,   0.03981
125,     21.33,   0.04019
126,      21.5,   0.04018
127,     21.67,   0.04124
128,     21.83,   0.04058
129,        22,   0.04073
130,     22.17,   0.04202
131,     22.33,   0.04278
132,      22.5,   0.04169
133,     22.67,   0.04267
134,     22.83,   0.04228
135,        23,   0.04352
136,     23.17,   0.04326
137,     23.33,   0.04366
138,      23.5,   0.04334
139,     23.67,   0.04401
140,     23.83,   0.04404
141,        24,   0.04348
142,     24.17,   0.04425
143,     24.33,   0.04435
144,      24.5,   0.04392
145,     24.67,   0.04527
146,     24.83,    0.0449
147,        25,   0.04379
