,time,abs
0,       0.5,   0.01436
1,    0.6667,   0.01832
2,    0.8333,   0.02188
3,         1,   0.02642
4,     1.167,   0.03065
5,     1.333,   0.03528
6,       1.5,   0.04025
7,     1.667,   0.04543
8,     1.833,   0.04925
9,         2,   0.05372
10,     2.167,   0.05828
11,     2.333,   0.06234
12,       2.5,   0.06618
13,     2.667,   0.07104
14,     2.833,   0.07497
15,         3,   0.07963
16,     3.167,   0.08439
17,     3.333,   0.08633
18,       3.5,   0.09191
19,     3.667,    0.0955
20,     3.833,    0.1019
21,         4,    0.1046
22,     4.167,    0.1093
23,     4.333,    0.1137
24,       4.5,    0.1173
25,     4.667,    0.1213
26,     4.833,    0.1265
27,         5,    0.1293
28,     5.167,    0.1339
29,     5.333,    0.1388
30,       5.5,    0.1434
31,     5.667,    0.1471
32,     5.833,    0.1505
33,         6,     0.155
34,     6.167,     0.159
35,     6.333,    0.1639
36,       6.5,    0.1674
37,     6.667,    0.1717
38,     6.833,    0.1742
39,         7,    0.1806
40,     7.167,    0.1825
41,     7.333,    0.1878
42,       7.5,    0.1909
43,     7.667,    0.1944
44,     7.833,    0.1988
45,         8,    0.2034
46,     8.167,    0.2059
47,     8.333,    0.2099
48,       8.5,    0.2141
49,     8.667,    0.2178
50,     8.833,    0.2228
51,         9,    0.2265
52,     9.167,      0.23
53,     9.333,    0.2335
54,       9.5,    0.2385
55,     9.667,    0.2409
56,     9.833,    0.2451
57,        10,    0.2484
58,     10.17,    0.2513
59,     10.33,    0.2567
60,      10.5,    0.2599
61,     10.67,    0.2626
62,     10.83,    0.2669
63,        11,    0.2705
64,     11.17,    0.2746
65,     11.33,    0.2772
66,      11.5,    0.2821
67,     11.67,    0.2846
68,     11.83,    0.2908
69,        12,    0.2909
70,     12.17,    0.2951
71,     12.33,    0.2995
72,      12.5,    0.3031
73,     12.67,    0.3067
74,     12.83,    0.3077
75,        13,    0.3115
76,     13.17,    0.3156
77,     13.33,    0.3201
78,      13.5,     0.325
79,     13.67,    0.3278
80,     13.83,    0.3299
81,        14,    0.3345
82,     14.17,    0.3369
83,     14.33,    0.3404
84,      14.5,    0.3436
85,     14.67,     0.346
86,     14.83,    0.3498
87,        15,    0.3541
88,     15.17,    0.3577
89,     15.33,    0.3593
90,      15.5,    0.3641
91,     15.67,    0.3662
92,     15.83,    0.3709
93,        16,    0.3704
94,     16.17,    0.3762
95,     16.33,    0.3802
96,      16.5,    0.3821
97,     16.67,    0.3862
98,     16.83,    0.3901
99,        17,     0.392
100,     17.17,    0.3944
101,     17.33,    0.3971
102,      17.5,    0.4029
103,     17.67,    0.4023
104,     17.83,    0.4058
105,        18,    0.4093
106,     18.17,     0.413
107,     18.33,    0.4134
108,      18.5,    0.4189
109,     18.67,    0.4216
110,     18.83,    0.4248
111,        19,    0.4256
112,     19.17,    0.4296
113,     19.33,    0.4331
114,      19.5,     0.436
115,     19.67,    0.4358
116,     19.83,    0.4425
117,        20,    0.4443
118,     20.17,    0.4474
119,     20.33,     0.449
120,      20.5,    0.4525
121,     20.67,    0.4546
122,     20.83,    0.4552
123,        21,    0.4602
124,     21.17,    0.4655
125,     21.33,    0.4668
126,      21.5,    0.4674
127,     21.67,    0.4723
128,     21.83,    0.4738
129,        22,    0.4784
130,     22.17,    0.4814
131,     22.33,    0.4826
132,      22.5,    0.4829
133,     22.67,    0.4849
134,     22.83,    0.4891
135,        23,    0.4913
136,     23.17,    0.4921
137,     23.33,    0.4986
138,      23.5,    0.4999
139,     23.67,    0.5004
140,     23.83,    0.5033
141,        24,    0.5054
142,     24.17,    0.5079
143,     24.33,    0.5124
144,      24.5,    0.5134
145,     24.67,    0.5125
146,     24.83,    0.5195
147,        25,    0.5202
148,     25.17,    0.5249
149,     25.33,    0.5238
150,      25.5,    0.5291
151,     25.67,     0.531
152,     25.83,    0.5325
153,        26,    0.5332
154,     26.17,    0.5366
155,     26.33,    0.5368
156,      26.5,    0.5391
157,     26.67,    0.5418
158,     26.83,    0.5443
159,        27,    0.5464
160,     27.17,    0.5488
161,     27.33,    0.5504
162,      27.5,    0.5523
163,     27.67,    0.5521
164,     27.83,    0.5581
165,        28,    0.5591
166,     28.17,    0.5628
167,     28.33,    0.5645
168,      28.5,    0.5642
169,     28.67,    0.5676
170,     28.83,    0.5726
171,        29,    0.5711
172,     29.17,    0.5724
173,     29.33,    0.5769
174,      29.5,    0.5761
175,     29.67,    0.5799
176,     29.83,    0.5792
177,        30,    0.5851
178,     30.17,    0.5808
179,     30.33,    0.5858
180,      30.5,    0.5891
181,     30.67,    0.5917
182,     30.83,    0.5912
183,        31,     0.593
184,     31.17,    0.5952
185,     31.33,    0.5961
186,      31.5,    0.5974
187,     31.67,    0.5976
188,     31.83,    0.6018
189,        32,     0.604
190,     32.17,    0.6031
191,     32.33,    0.6026
192,      32.5,     0.608
193,     32.67,    0.6128
194,     32.83,      0.61
195,        33,    0.6125
196,     33.17,    0.6173
197,     33.33,    0.6158
198,      33.5,    0.6189
199,     33.67,    0.6183
200,     33.83,    0.6221
201,        34,    0.6216
202,     34.17,    0.6229
203,     34.33,     0.627
204,      34.5,    0.6245
205,     34.67,    0.6271
206,     34.83,    0.6268
207,        35,    0.6318
208,     35.17,     0.634
209,     35.33,    0.6356
210,      35.5,    0.6361
211,     35.67,    0.6372
212,     35.83,    0.6395
213,        36,    0.6367
214,     36.17,    0.6396
215,     36.33,     0.642
216,      36.5,    0.6419
217,     36.67,    0.6459
218,     36.83,    0.6456
219,        37,    0.6469
220,     37.17,     0.651
221,     37.33,    0.6508
222,      37.5,     0.651
223,     37.67,    0.6548
224,     37.83,    0.6545
225,        38,    0.6585
226,     38.17,    0.6538
227,     38.33,    0.6568
228,      38.5,     0.658
229,     38.67,    0.6584
230,     38.83,    0.6594
231,        39,    0.6611
232,     39.17,    0.6649
233,     39.33,    0.6661
234,      39.5,    0.6666
235,     39.67,    0.6668
236,     39.83,    0.6688
237,        40,    0.6676
238,     40.17,    0.6681
239,     40.33,    0.6722
240,      40.5,    0.6736
241,     40.67,    0.6741
242,     40.83,    0.6729
243,        41,    0.6734
244,     41.17,     0.673
245,     41.33,    0.6739
246,      41.5,    0.6783
247,     41.67,    0.6798
248,     41.83,    0.6765
249,        42,     0.681
250,     42.17,    0.6791
251,     42.33,    0.6819
252,      42.5,    0.6839
253,     42.67,    0.6844
254,     42.83,    0.6855
255,        43,    0.6859
256,     43.17,    0.6871
257,     43.33,     0.683
258,      43.5,    0.6851
259,     43.67,    0.6914
260,     43.83,    0.6863
261,        44,    0.6919
262,     44.17,    0.6911
263,     44.33,    0.6936
264,      44.5,    0.6914
265,     44.67,     0.692
266,     44.83,    0.6964
267,        45,    0.6938
268,     45.17,    0.6958
269,     45.33,    0.6972
270,      45.5,    0.6973
271,     45.67,    0.6985
272,     45.83,    0.6999
273,        46,    0.7015
274,     46.17,    0.7017
275,     46.33,    0.6992
276,      46.5,    0.7018
277,     46.67,    0.7035
278,     46.83,    0.6997
279,        47,    0.7046
280,     47.17,    0.7032
281,     47.33,    0.7043
