,time,abs
83,     14.33,  0.005032
84,      14.5,  0.005385
85,     14.67,   0.00623
86,     14.83,  0.005481
87,        15,  0.005675
88,     15.17,  0.005369
89,     15.33,  0.005309
90,      15.5,  0.006526
91,     15.67,  0.005846
92,     15.83,  0.005995
93,        16,  0.005741
94,     16.17,  0.005843
95,     16.33,  0.006579
96,      16.5,  0.005474
97,     16.67,  0.005619
98,     16.83,  0.006473
99,        17,   0.00586
100,     17.17,  0.006634
101,     17.33,  0.006062
102,      17.5,  0.006597
103,     17.67,  0.006536
104,     17.83,  0.006524
105,        18,  0.008031
106,     18.17,  0.006373
107,     18.33,  0.007886
108,      18.5,  0.007528
109,     18.67,  0.006466
110,     18.83,  0.007327
111,        19,  0.006322
112,     19.17,  0.006421
113,     19.33,  0.007218
114,      19.5,  0.007325
115,     19.67,  0.007446
116,     19.83,  0.006661
117,        20,  0.006803
118,     20.17,  0.007403
119,     20.33,  0.007489
120,      20.5,  0.007371
121,     20.67,  0.007058
122,     20.83,  0.006914
123,        21,  0.007952
124,     21.17,  0.007525
125,     21.33,  0.007857
126,      21.5,  0.007146
127,     21.67,  0.007946
128,     21.83,  0.006963
129,        22,   0.00752
130,     22.17,  0.007979
131,     22.33,  0.007012
132,      22.5,  0.007896
133,     22.67,  0.007746
134,     22.83,  0.008804
135,        23,  0.008726
136,     23.17,  0.008618
137,     23.33,  0.008856
138,      23.5,   0.00848
139,     23.67,  0.008868
140,     23.83,  0.008728
141,        24,  0.009033
142,     24.17,  0.008202
143,     24.33,  0.008696
144,      24.5,  0.008692
145,     24.67,  0.007953
146,     24.83,  0.008864
147,        25,  0.009539
148,     25.17,  0.008254
149,     25.33,  0.008051
150,      25.5,  0.007754
151,     25.67,  0.009759
152,     25.83,  0.008817
153,        26,  0.009954
154,     26.17,  0.009512
155,     26.33,  0.008467
156,      26.5,  0.008517
157,     26.67,   0.01007
158,     26.83,  0.009579
159,        27,  0.009209
160,     27.17,   0.01042
161,     27.33,  0.009684
162,      27.5,  0.009671
163,     27.67,  0.009155
164,     27.83,   0.01008
165,        28,  0.009346
166,     28.17,  0.009834
167,     28.33,   0.01023
168,      28.5,  0.009192
169,     28.67,  0.009408
170,     28.83,  0.009464
171,        29,   0.01099
172,     29.17,  0.009857
173,     29.33,    0.0104
174,      29.5,   0.01039
175,     29.67,  0.009852
176,     29.83,   0.01086
177,        30,   0.01009
178,     30.17,   0.01038
179,     30.33,  0.009762
180,      30.5,  0.009531
181,     30.67,   0.01148
182,     30.83,  0.009985
183,        31,   0.01058
184,     31.17,   0.01044
185,     31.33,   0.01041
186,      31.5,   0.01105
187,     31.67,    0.0108
188,     31.83,   0.01194
189,        32,   0.01082
190,     32.17,   0.01153
191,     32.33,   0.01174
192,      32.5,   0.01123
193,     32.67,   0.01183
194,     32.83,   0.01106
195,        33,   0.01166
196,     33.17,  0.009973
197,     33.33,   0.01166
198,      33.5,   0.01088
199,     33.67,   0.01062
200,     33.83,   0.01109
201,        34,   0.01193
202,     34.17,    0.0106
203,     34.33,   0.01152
204,      34.5,   0.01118
205,     34.67,   0.01108
206,     34.83,   0.01146
207,        35,   0.01141
208,     35.17,    0.0115
209,     35.33,   0.01124
210,      35.5,   0.01139
211,     35.67,   0.01191
212,     35.83,   0.01129
213,        36,   0.01083
214,     36.17,   0.01178
215,     36.33,   0.01183
216,      36.5,   0.01261
217,     36.67,   0.01218
218,     36.83,     0.011
219,        37,   0.01193
220,     37.17,    0.0118
221,     37.33,   0.01109
222,      37.5,   0.01213
223,     37.67,   0.01279
224,     37.83,    0.0128
225,        38,   0.01238
226,     38.17,   0.01198
227,     38.33,   0.01339
228,      38.5,   0.01274
229,     38.67,   0.01211
230,     38.83,   0.01207
231,        39,   0.01386
232,     39.17,   0.01243
233,     39.33,    0.0137
234,      39.5,   0.01276
235,     39.67,   0.01284
236,     39.83,   0.01344
237,        40,   0.01373
238,     40.17,   0.01293
239,     40.33,   0.01323
240,      40.5,   0.01369
241,     40.67,   0.01333
242,     40.83,    0.0129
243,        41,   0.01298
244,     41.17,   0.01323
245,     41.33,   0.01343
246,      41.5,   0.01307
247,     41.67,   0.01308
248,     41.83,   0.01385
249,        42,   0.01422
250,     42.17,   0.01357
251,     42.33,   0.01314
252,      42.5,    0.0136
253,     42.67,   0.01315
254,     42.83,   0.01253
255,        43,   0.01422
256,     43.17,   0.01401
257,     43.33,   0.01388
258,      43.5,   0.01359
259,     43.67,   0.01394
260,     43.83,    0.0138
261,        44,   0.01325
262,     44.17,   0.01368
263,     44.33,   0.01372
264,      44.5,   0.01436
265,     44.67,   0.01417
266,     44.83,   0.01437
267,        45,   0.01394
268,     45.17,   0.01411
269,     45.33,   0.01438
270,      45.5,   0.01393
271,     45.67,   0.01427
272,     45.83,   0.01431
273,        46,   0.01457
274,     46.17,   0.01426
275,     46.33,   0.01442
276,      46.5,   0.01442
277,     46.67,   0.01421
278,     46.83,   0.01398
279,        47,   0.01451
280,     47.17,   0.01546
281,     47.33,   0.01537
282,      47.5,   0.01483
283,     47.67,   0.01445
284,     47.83,   0.01556
285,        48,   0.01512
286,     48.17,   0.01545
287,     48.33,   0.01478
288,      48.5,   0.01513
289,     48.67,   0.01444
290,     48.83,   0.01595
291,        49,   0.01514
292,     49.17,   0.01478
293,     49.33,   0.01573
294,      49.5,   0.01499
295,     49.67,   0.01413
296,     49.83,   0.01628
297,        50,    0.0162
298,     50.17,   0.01551
299,     50.33,   0.01496
300,      50.5,   0.01633
301,     50.67,   0.01681
302,     50.83,   0.01559
303,        51,   0.01524
304,     51.17,    0.0164
305,     51.33,   0.01541
306,      51.5,   0.01497
307,     51.67,   0.01656
308,     51.83,   0.01505
309,        52,   0.01556
310,     52.17,    0.0155
311,     52.33,    0.0165
312,      52.5,   0.01578
313,     52.67,   0.01628
314,     52.83,   0.01626
315,        53,   0.01617
316,     53.17,   0.01612
317,     53.33,   0.01656
318,      53.5,   0.01573
319,     53.67,   0.01742
320,     53.83,   0.01577
321,        54,   0.01642
322,     54.17,   0.01678
323,     54.33,   0.01671
324,      54.5,    0.0165
325,     54.67,   0.01637
326,     54.83,   0.01768
327,        55,   0.01691
328,     55.17,   0.01681
329,     55.33,   0.01687
330,      55.5,   0.01687
331,     55.67,   0.01551
332,     55.83,   0.01668
333,        56,   0.01747
334,     56.17,   0.01695
335,     56.33,   0.01708
336,      56.5,   0.01602
337,     56.67,   0.01577
338,     56.83,   0.01649
339,        57,   0.01689
340,     57.17,   0.01706
341,     57.33,   0.01744
342,      57.5,   0.01679
343,     57.67,    0.0174
344,     57.83,   0.01775
345,        58,   0.01743
346,     58.17,   0.01712
347,     58.33,   0.01804
348,      58.5,    0.0179
349,     58.67,   0.01761
350,     58.83,   0.01849
351,        59,   0.01741
352,     59.17,   0.01779
353,     59.33,   0.01758
354,      59.5,    0.0182
355,     59.67,   0.01797
356,     59.83,   0.01819
357,        60,   0.01743
