,time,abs
0,       0.5,   0.00245
1,    0.6667,  0.002614
2,    0.8333,  0.002806
3,         1,  0.004324
4,     1.167,  0.004703
5,     1.333,  0.005109
6,       1.5,  0.005677
7,     1.667,  0.006681
8,     1.833,  0.006021
9,         2,  0.007843
10,     2.167,  0.008292
11,     2.333,  0.008649
12,       2.5,  0.009281
13,     2.667,   0.01002
14,     2.833,   0.01026
15,         3,   0.01084
16,     3.167,   0.01061
17,     3.333,   0.01166
18,       3.5,   0.01258
19,     3.667,   0.01386
20,     3.833,   0.01394
21,         4,   0.01401
22,     4.167,   0.01507
23,     4.333,   0.01541
24,       4.5,   0.01619
25,     4.667,   0.01699
26,     4.833,   0.01716
27,         5,    0.0179
28,     5.167,   0.01832
29,     5.333,   0.01931
30,       5.5,   0.02031
31,     5.667,   0.02028
32,     5.833,   0.02095
33,         6,   0.02127
34,     6.167,   0.02149
35,     6.333,   0.02262
36,       6.5,   0.02286
37,     6.667,   0.02362
38,     6.833,   0.02485
39,         7,   0.02479
40,     7.167,   0.02541
41,     7.333,   0.02524
42,       7.5,   0.02655
43,     7.667,   0.02759
44,     7.833,   0.02671
45,         8,   0.02841
46,     8.167,   0.02838
47,     8.333,   0.02927
48,       8.5,   0.02972
49,     8.667,   0.03022
50,     8.833,   0.02953
51,         9,   0.03119
52,     9.167,   0.03046
53,     9.333,   0.03187
54,       9.5,   0.03204
55,     9.667,   0.03387
56,     9.833,   0.03404
57,        10,   0.03397
58,     10.17,    0.0334
59,     10.33,   0.03513
60,      10.5,   0.03461
61,     10.67,   0.03647
62,     10.83,   0.03537
63,        11,   0.03718
64,     11.17,   0.03728
65,     11.33,   0.03851
66,      11.5,    0.0388
67,     11.67,   0.03958
68,     11.83,   0.03873
69,        12,    0.0403
70,     12.17,   0.04083
71,     12.33,    0.0416
72,      12.5,   0.04249
73,     12.67,    0.0419
74,     12.83,   0.04111
75,        13,   0.04299
76,     13.17,   0.04379
77,     13.33,   0.04344
78,      13.5,   0.04421
79,     13.67,   0.04451
80,     13.83,   0.04506
81,        14,   0.04574
82,     14.17,   0.04644
83,     14.33,   0.04654
84,      14.5,   0.04653
85,     14.67,   0.04756
86,     14.83,   0.04734
87,        15,   0.04877
88,     15.17,   0.04965
89,     15.33,   0.04933
90,      15.5,    0.0509
91,     15.67,   0.05069
92,     15.83,   0.05093
93,        16,   0.05188
94,     16.17,   0.05048
95,     16.33,    0.0532
96,      16.5,   0.05287
97,     16.67,   0.05234
98,     16.83,   0.05381
99,        17,   0.05387
100,     17.17,   0.05595
101,     17.33,   0.05469
102,      17.5,    0.0546
103,     17.67,   0.05493
104,     17.83,   0.05578
105,        18,   0.05576
106,     18.17,   0.05711
107,     18.33,   0.05652
108,      18.5,   0.05649
109,     18.67,   0.05711
110,     18.83,   0.05868
111,        19,   0.05819
112,     19.17,   0.05854
113,     19.33,   0.05948
114,      19.5,   0.06096
115,     19.67,   0.06007
116,     19.83,   0.06045
117,        20,   0.06221
118,     20.17,   0.06052
119,     20.33,   0.06164
120,      20.5,   0.06221
