,time,abs
0,       0.5,  0.005106
1,    0.6667,  0.008867
2,    0.8333,    0.0114
3,         1,   0.01246
4,     1.167,   0.01481
5,     1.333,   0.01701
6,       1.5,   0.01906
7,     1.667,   0.02172
8,     1.833,   0.02371
9,         2,   0.02556
10,     2.167,   0.02773
11,     2.333,   0.02994
12,       2.5,   0.03166
13,     2.667,   0.03416
14,     2.833,   0.03624
15,         3,   0.03773
16,     3.167,   0.04021
17,     3.333,   0.04344
18,       3.5,   0.04372
19,     3.667,   0.04608
20,     3.833,   0.04876
21,         4,   0.05086
22,     4.167,   0.05206
23,     4.333,   0.05401
24,       4.5,   0.05613
25,     4.667,   0.05916
26,     4.833,   0.06145
27,         5,   0.06288
28,     5.167,   0.06574
29,     5.333,   0.06765
30,       5.5,   0.06978
31,     5.667,   0.07055
32,     5.833,   0.07396
33,         6,   0.07557
34,     6.167,   0.07694
35,     6.333,   0.07902
36,       6.5,   0.08224
37,     6.667,   0.08357
38,     6.833,   0.08665
39,         7,   0.08807
40,     7.167,   0.08874
41,     7.333,    0.0915
42,       7.5,   0.09516
43,     7.667,   0.09498
44,     7.833,   0.09744
45,         8,   0.09945
46,     8.167,    0.1023
47,     8.333,    0.1044
48,       8.5,     0.106
49,     8.667,    0.1085
50,     8.833,    0.1099
51,         9,    0.1142
52,     9.167,     0.114
53,     9.333,    0.1149
54,       9.5,    0.1174
55,     9.667,    0.1203
56,     9.833,    0.1222
57,        10,    0.1236
58,     10.17,     0.127
59,     10.33,    0.1279
60,      10.5,    0.1299
61,     10.67,    0.1324
62,     10.83,    0.1331
63,        11,    0.1365
64,     11.17,    0.1392
65,     11.33,    0.1406
66,      11.5,    0.1414
67,     11.67,    0.1446
68,     11.83,    0.1471
69,        12,    0.1486
70,     12.17,    0.1498
71,     12.33,    0.1525
72,      12.5,    0.1535
73,     12.67,     0.155
74,     12.83,    0.1576
75,        13,    0.1601
76,     13.17,    0.1618
77,     13.33,    0.1629
78,      13.5,    0.1651
79,     13.67,    0.1677
80,     13.83,    0.1696
81,        14,    0.1714
82,     14.17,    0.1734
83,     14.33,    0.1754
84,      14.5,    0.1766
85,     14.67,    0.1799
86,     14.83,    0.1812
87,        15,    0.1832
88,     15.17,    0.1853
89,     15.33,    0.1875
90,      15.5,    0.1885
91,     15.67,    0.1916
92,     15.83,    0.1922
93,        16,    0.1944
94,     16.17,    0.1957
95,     16.33,    0.1994
96,      16.5,    0.2006
97,     16.67,    0.2012
98,     16.83,    0.2047
99,        17,    0.2074
100,     17.17,    0.2082
101,     17.33,    0.2089
102,      17.5,     0.212
103,     17.67,    0.2138
104,     17.83,    0.2167
105,        18,    0.2191
106,     18.17,    0.2192
107,     18.33,    0.2218
108,      18.5,    0.2233
109,     18.67,    0.2244
110,     18.83,    0.2267
111,        19,    0.2304
112,     19.17,    0.2302
113,     19.33,    0.2333
114,      19.5,    0.2339
115,     19.67,    0.2374
116,     19.83,    0.2371
117,        20,    0.2406
118,     20.17,    0.2426
119,     20.33,    0.2433
120,      20.5,    0.2465
121,     20.67,    0.2475
122,     20.83,    0.2507
123,        21,    0.2509
124,     21.17,    0.2529
125,     21.33,    0.2551
126,      21.5,    0.2566
127,     21.67,    0.2588
128,     21.83,    0.2603
129,        22,    0.2618
130,     22.17,    0.2645
131,     22.33,    0.2668
132,      22.5,    0.2681
133,     22.67,    0.2703
134,     22.83,    0.2722
135,        23,    0.2734
136,     23.17,    0.2758
137,     23.33,    0.2782
138,      23.5,    0.2788
139,     23.67,    0.2815
140,     23.83,    0.2814
141,        24,    0.2853
142,     24.17,    0.2881
143,     24.33,    0.2886
144,      24.5,    0.2894
145,     24.67,    0.2924
146,     24.83,    0.2923
147,        25,    0.2953
148,     25.17,    0.2974
149,     25.33,    0.2992
150,      25.5,    0.3009
151,     25.67,    0.3034
152,     25.83,    0.3039
153,        26,    0.3062
154,     26.17,    0.3077
155,     26.33,    0.3095
156,      26.5,    0.3111
157,     26.67,    0.3136
158,     26.83,    0.3152
159,        27,    0.3178
160,     27.17,    0.3178
161,     27.33,    0.3215
162,      27.5,     0.322
163,     27.67,    0.3232
164,     27.83,    0.3262
165,        28,    0.3259
166,     28.17,    0.3283
167,     28.33,    0.3317
168,      28.5,    0.3322
169,     28.67,    0.3333
170,     28.83,    0.3356
171,        29,    0.3375
172,     29.17,    0.3394
173,     29.33,    0.3409
174,      29.5,    0.3445
175,     29.67,    0.3454
176,     29.83,    0.3476
177,        30,    0.3498
178,     30.17,    0.3513
179,     30.33,    0.3536
180,      30.5,    0.3525
181,     30.67,    0.3545
182,     30.83,    0.3572
183,        31,    0.3595
184,     31.17,    0.3602
185,     31.33,    0.3625
186,      31.5,    0.3649
187,     31.67,     0.367
188,     31.83,    0.3689
189,        32,    0.3681
190,     32.17,    0.3691
191,     32.33,    0.3728
192,      32.5,    0.3731
193,     32.67,    0.3781
194,     32.83,    0.3781
195,        33,    0.3801
196,     33.17,    0.3811
197,     33.33,    0.3837
198,      33.5,    0.3855
199,     33.67,    0.3838
200,     33.83,    0.3872
201,        34,    0.3899
202,     34.17,    0.3903
203,     34.33,    0.3917
204,      34.5,    0.3947
205,     34.67,    0.3958
