,time,abs
76,     13.17,-0.0002257
77,     13.33, 0.0006513
78,      13.5, 5.753e-05
79,     13.67,-0.0001559
80,     13.83,-0.0007159
81,        14,-5.326e-06
82,     14.17,-0.0003299
83,     14.33, 0.0005685
84,      14.5,-0.0003782
85,     14.67,-5.939e-05
86,     14.83,-0.0001408
87,        15, 2.376e-05
88,     15.17,-1.988e-05
89,     15.33, 0.0001185
90,      15.5,-0.0008082
91,     15.67, 0.0005623
92,     15.83, 0.0001298
93,        16,-0.0001779
94,     16.17,-0.0006073
95,     16.33,   0.00077
96,      16.5, 5.537e-05
97,     16.67,-0.0005943
98,     16.83, 0.0005848
99,        17, 5.184e-05
100,     17.17,  0.000875
101,     17.33, 0.0002955
102,      17.5, 0.0005207
103,     17.67, 0.0002894
104,     17.83, 0.0005618
105,        18,-0.0003598
106,     18.17,-8.299e-05
107,     18.33,-0.0003887
108,      18.5,-0.0002258
109,     18.67, 2.603e-05
110,     18.83,-0.0005096
111,        19, 4.524e-05
112,     19.17,  0.000269
113,     19.33, 0.0001788
114,      19.5, 0.0004333
115,     19.67,-0.0002581
116,     19.83,-0.0004134
117,        20, 0.0004412
118,     20.17,-0.0004425
119,     20.33, 4.892e-05
120,      20.5,-0.0001376
121,     20.67, 0.0003091
122,     20.83,-0.0002288
123,        21,-0.0004531
124,     21.17, 0.0001164
125,     21.33, -0.000551
126,      21.5, 0.0002736
127,     21.67, 0.0001696
128,     21.83,-4.736e-05
129,        22, 0.0004799
130,     22.17,-0.0001577
131,     22.33, 0.0005442
132,      22.5, 0.0004128
133,     22.67, 0.0004094
134,     22.83, 0.0003625
135,        23,-0.0002484
136,     23.17,-0.0005398
137,     23.33, 0.0008345
138,      23.5, 0.0001779
139,     23.67, 0.0005617
140,     23.83, 0.0002642
141,        24, 0.0003154
142,     24.17,-0.0002487
143,     24.33, 0.0004239
144,      24.5, 0.0004608
145,     24.67,-0.0007508
146,     24.83,-5.261e-05
147,        25, -0.000794
148,     25.17, 0.0003972
149,     25.33,-0.0003335
150,      25.5,-0.0002383
151,     25.67,-0.0003123
152,     25.83,-0.0001749
153,        26,  -0.00042
154,     26.17, 0.0007228
155,     26.33, 0.0007538
156,      26.5, 8.343e-05
157,     26.67, 0.0004238
158,     26.83, 0.0002113
159,        27, 0.0001407
160,     27.17,  -0.00053
161,     27.33,-0.0006716
162,      27.5,-0.0008951
163,     27.67,   0.00113
164,     27.83, 0.0003188
165,        28,-0.0001305
166,     28.17, 0.0001326
167,     28.33, 0.0005094
168,      28.5,-0.0005082
169,     28.67, 0.0001803
170,     28.83, 0.0004074
171,        29, 0.0005625
172,     29.17, 0.0004872
173,     29.33,-1.807e-06
174,      29.5, 0.0003673
175,     29.67, 0.0006345
176,     29.83, 0.0002977
177,        30,-5.883e-05
178,     30.17, 0.0006941
179,     30.33, 0.0001153
180,      30.5, 5.076e-05
181,     30.67,-0.0001075
182,     30.83,-5.431e-05
183,        31, 0.0003755
184,     31.17,-0.0004408
185,     31.33, 9.117e-06
186,      31.5,-0.0003276
187,     31.67, -0.000579
188,     31.83, 0.0006392
189,        32, 0.0003041
190,     32.17,-2.728e-06
191,     32.33, -0.000466
192,      32.5,-0.0005177
193,     32.67, 0.0004466
194,     32.83,-0.0006644
195,        33, 0.0003023
196,     33.17,-0.0005368
197,     33.33, 0.0004705
198,      33.5,  -0.00051
199,     33.67,-0.0004725
200,     33.83, 0.0001237
201,        34,-0.0002701
202,     34.17, 0.0005268
203,     34.33, 7.165e-05
204,      34.5,-0.0003309
205,     34.67, 0.0002193
206,     34.83,  0.000602
207,        35, -0.000348
208,     35.17,-5.528e-05
209,     35.33,-0.0001309
210,      35.5, 0.0006541
211,     35.67,-0.0003732
212,     35.83, 0.0003016
213,        36, 0.0005381
214,     36.17, 0.0008357
215,     36.33,-0.0001023
216,      36.5, 0.0004424
217,     36.67, 0.0002651
218,     36.83,-0.0003909
219,        37,-3.418e-05
220,     37.17,-0.0001618
221,     37.33,-0.0001372
222,      37.5, 0.0003239
223,     37.67, 0.0005324
224,     37.83, 0.0002495
225,        38, 0.0001336
226,     38.17, 0.0003288
227,     38.33,-0.0005183
228,      38.5,-0.0007939
229,     38.67,-0.0006394
230,     38.83,-0.0004879
231,        39,  0.000258
232,     39.17,-0.0001634
233,     39.33,-0.0004329
234,      39.5,  0.000656
235,     39.67,-0.0004969
236,     39.83, 0.0001957
237,        40, -0.000555
238,     40.17,-0.0001465
239,     40.33,-0.0003527
240,      40.5, 1.068e-05
241,     40.67,-0.0003837
242,     40.83, -0.000638
243,        41,-9.228e-05
244,     41.17,-0.0007477
245,     41.33,  0.000295
246,      41.5,-0.0005316
247,     41.67, 0.0001633
248,     41.83,  0.000268
249,        42,-0.0005346
250,     42.17,-0.0007593
251,     42.33, 0.0001291
252,      42.5, -3.02e-05
253,     42.67,-0.0003031
254,     42.83,-0.0002573
255,        43, 0.0004103
256,     43.17,-0.0002275
257,     43.33,  0.000576
258,      43.5,-7.786e-05
259,     43.67, 0.0003384
260,     43.83, 0.0001069
261,        44,  0.000411
262,     44.17, 0.0003356
263,     44.33,-5.542e-05
264,      44.5, 0.0003607
265,     44.67,-0.0003162
266,     44.83,-0.0003126
267,        45,-0.0002408
268,     45.17, 0.0004447
269,     45.33,-1.888e-05
270,      45.5, 0.0003934
271,     45.67, 0.0002724
272,     45.83, 0.0003488
273,        46, 0.0008106
274,     46.17, 0.0004472
275,     46.33,-0.0004576
276,      46.5,   -0.0003
277,     46.67, 0.0004397
278,     46.83,-6.464e-05
279,        47,-0.0003622
280,     47.17, 8.362e-05
281,     47.33, -0.000381
282,      47.5,  0.000592
283,     47.67,-0.0001874
284,     47.83,  0.001075
285,        48,-0.0001205
286,     48.17,-0.0002127
287,     48.33, 0.0002656
288,      48.5, 0.0007954
289,     48.67,  -0.00056
290,     48.83, 0.0001287
291,        49,  0.000102
292,     49.17, 0.0002261
293,     49.33,-0.0002453
294,      49.5, -0.000872
295,     49.67, 0.0003409
296,     49.83, 0.0001212
297,        50,-0.0001697
298,     50.17,-0.0004908
299,     50.33, 0.0003838
300,      50.5, -0.000285
301,     50.67,-1.334e-05
302,     50.83,-0.0002614
303,        51, 9.925e-05
304,     51.17, 8.466e-05
305,     51.33,-0.0001532
306,      51.5, 0.0002704
307,     51.67, 2.488e-06
308,     51.83, 0.0005797
309,        52,-0.0001531
310,     52.17,-0.0007641
311,     52.33,  0.000257
312,      52.5,-9.769e-05
313,     52.67, -0.000318
314,     52.83,-0.0002755
315,        53, 0.0003585
316,     53.17,-0.0002765
317,     53.33,-0.0005813
318,      53.5,-1.799e-05
319,     53.67,-0.0003659
320,     53.83, 7.678e-05
321,        54, -0.000302
322,     54.17, 5.611e-05
323,     54.33,-3.648e-05
324,      54.5,-0.0008558
325,     54.67,  -0.00111
326,     54.83,-0.0005754
327,        55,-0.0005357
328,     55.17,-9.017e-05
329,     55.33, 0.0001191
330,      55.5,  0.001038
331,     55.67,  0.000135
332,     55.83, 0.0002343
333,        56,-0.0008717
334,     56.17,-8.636e-05
335,     56.33,-0.0001624
336,      56.5, 1.379e-05
337,     56.67,-0.0007392
338,     56.83,-0.0001721
339,        57, 0.0005166
340,     57.17, 0.0006075
341,     57.33,-0.0009233
342,      57.5, 0.0004071
343,     57.67, 9.662e-05
344,     57.83, 0.0005005
345,        58, 0.0005146
346,     58.17,-0.0005111
347,     58.33, 1.952e-05
348,      58.5,-0.0002041
349,     58.67,-0.0002351
350,     58.83,-0.0002686
351,        59, 0.0001652
352,     59.17,-0.0004243
353,     59.33, 0.0001981
354,      59.5, 0.0002082
355,     59.67, -0.000359
356,     59.83,-0.0003929
357,        60, 0.0001979
