,time,abs
0,       0.5,   0.00826
1,    0.6667,   0.01005
2,    0.8333,   0.01408
3,         1,   0.01776
4,     1.167,   0.02005
5,     1.333,   0.02351
6,       1.5,   0.02491
7,     1.667,   0.02901
8,     1.833,   0.03173
9,         2,   0.03354
10,     2.167,   0.03754
11,     2.333,   0.04054
12,       2.5,    0.0426
13,     2.667,   0.04581
14,     2.833,   0.04947
15,         3,   0.05238
16,     3.167,   0.05338
17,     3.333,    0.0562
18,       3.5,   0.05868
19,     3.667,   0.06215
20,     3.833,   0.06549
21,         4,   0.06777
22,     4.167,   0.07152
23,     4.333,   0.07454
24,       4.5,    0.0764
25,     4.667,   0.08047
26,     4.833,   0.08232
27,         5,   0.08437
28,     5.167,   0.08858
29,     5.333,   0.09096
30,       5.5,   0.09449
31,     5.667,   0.09664
32,     5.833,   0.09831
33,         6,    0.1018
34,     6.167,    0.1056
35,     6.333,     0.108
36,       6.5,    0.1095
37,     6.667,    0.1127
38,     6.833,     0.116
39,         7,    0.1186
40,     7.167,    0.1212
41,     7.333,    0.1239
42,       7.5,    0.1278
43,     7.667,    0.1299
44,     7.833,    0.1322
45,         8,    0.1343
46,     8.167,    0.1357
47,     8.333,    0.1407
48,       8.5,    0.1428
49,     8.667,    0.1459
50,     8.833,    0.1487
51,         9,    0.1497
52,     9.167,    0.1533
53,     9.333,    0.1563
54,       9.5,    0.1589
55,     9.667,     0.162
56,     9.833,    0.1645
57,        10,    0.1664
58,     10.17,    0.1703
59,     10.33,    0.1712
60,      10.5,    0.1763
61,     10.67,    0.1779
62,     10.83,    0.1802
63,        11,    0.1837
64,     11.17,    0.1862
65,     11.33,    0.1886
66,      11.5,    0.1907
67,     11.67,    0.1933
68,     11.83,    0.1963
69,        12,    0.1982
70,     12.17,    0.2014
71,     12.33,     0.204
72,      12.5,    0.2057
73,     12.67,    0.2086
74,     12.83,    0.2131
75,        13,    0.2139
76,     13.17,    0.2184
77,     13.33,    0.2213
78,      13.5,     0.223
79,     13.67,    0.2245
80,     13.83,    0.2275
81,        14,    0.2306
82,     14.17,    0.2332
83,     14.33,    0.2367
84,      14.5,    0.2389
85,     14.67,    0.2414
86,     14.83,    0.2439
87,        15,    0.2471
88,     15.17,    0.2492
89,     15.33,     0.252
90,      15.5,    0.2533
91,     15.67,    0.2571
92,     15.83,    0.2598
93,        16,    0.2619
94,     16.17,    0.2645
95,     16.33,    0.2666
96,      16.5,    0.2693
97,     16.67,    0.2722
98,     16.83,    0.2737
99,        17,    0.2771
100,     17.17,    0.2795
101,     17.33,    0.2825
102,      17.5,    0.2841
103,     17.67,    0.2862
104,     17.83,    0.2895
105,        18,     0.292
106,     18.17,    0.2939
107,     18.33,    0.2965
108,      18.5,    0.2992
109,     18.67,    0.3024
110,     18.83,    0.3039
111,        19,     0.306
112,     19.17,    0.3087
113,     19.33,    0.3119
114,      19.5,    0.3132
115,     19.67,     0.319
116,     19.83,    0.3189
117,        20,    0.3236
118,     20.17,    0.3259
119,     20.33,     0.327
120,      20.5,    0.3295
121,     20.67,    0.3311
122,     20.83,    0.3322
123,        21,    0.3383
124,     21.17,     0.339
125,     21.33,    0.3421
126,      21.5,    0.3454
127,     21.67,    0.3465
128,     21.83,    0.3488
129,        22,    0.3515
130,     22.17,    0.3534
131,     22.33,    0.3559
132,      22.5,    0.3583
133,     22.67,    0.3625
134,     22.83,     0.364
135,        23,    0.3662
136,     23.17,    0.3689
137,     23.33,    0.3687
138,      23.5,    0.3726
139,     23.67,    0.3765
140,     23.83,    0.3784
141,        24,    0.3806
142,     24.17,     0.383
143,     24.33,    0.3853
144,      24.5,    0.3891
145,     24.67,    0.3876
146,     24.83,    0.3944
147,        25,     0.397
148,     25.17,    0.3962
149,     25.33,    0.3998
150,      25.5,     0.402
151,     25.67,    0.4053
152,     25.83,    0.4071
153,        26,    0.4087
154,     26.17,    0.4102
155,     26.33,    0.4141
156,      26.5,    0.4156
157,     26.67,    0.4183
158,     26.83,    0.4186
159,        27,    0.4228
160,     27.17,     0.424
161,     27.33,    0.4275
162,      27.5,    0.4303
163,     27.67,    0.4317
164,     27.83,    0.4349
165,        28,    0.4369
166,     28.17,    0.4401
167,     28.33,    0.4419
168,      28.5,    0.4456
169,     28.67,    0.4433
170,     28.83,    0.4497
171,        29,    0.4502
172,     29.17,     0.453
173,     29.33,    0.4542
174,      29.5,     0.457
175,     29.67,    0.4595
176,     29.83,    0.4604
177,        30,    0.4626
178,     30.17,    0.4671
179,     30.33,    0.4684
180,      30.5,    0.4697
181,     30.67,    0.4734
182,     30.83,    0.4759
183,        31,    0.4773
184,     31.17,    0.4793
185,     31.33,    0.4819
186,      31.5,    0.4862
187,     31.67,    0.4908
188,     31.83,    0.4879
189,        32,    0.4903
190,     32.17,    0.4934
191,     32.33,    0.4967
192,      32.5,    0.4999
193,     32.67,    0.4985
194,     32.83,    0.5018
195,        33,    0.5043
196,     33.17,    0.5064
197,     33.33,    0.5104
198,      33.5,    0.5109
199,     33.67,     0.513
200,     33.83,    0.5179
201,        34,    0.5194
202,     34.17,     0.519
203,     34.33,    0.5221
204,      34.5,    0.5222
205,     34.67,    0.5274
206,     34.83,    0.5328
207,        35,    0.5313
208,     35.17,    0.5324
209,     35.33,    0.5357
210,      35.5,    0.5376
211,     35.67,    0.5424
212,     35.83,    0.5432
213,        36,     0.544
214,     36.17,     0.545
215,     36.33,    0.5479
216,      36.5,    0.5534
217,     36.67,    0.5509
218,     36.83,     0.552
219,        37,    0.5538
220,     37.17,    0.5565
221,     37.33,    0.5631
222,      37.5,    0.5596
223,     37.67,    0.5667
224,     37.83,    0.5706
225,        38,    0.5665
226,     38.17,    0.5743
227,     38.33,    0.5743
228,      38.5,    0.5746
229,     38.67,    0.5791
230,     38.83,    0.5766
231,        39,    0.5849
232,     39.17,    0.5813
233,     39.33,    0.5868
234,      39.5,    0.5903
235,     39.67,     0.591
236,     39.83,    0.5922
237,        40,    0.5962
238,     40.17,    0.5968
239,     40.33,    0.5963
240,      40.5,    0.6001
241,     40.67,    0.6027
242,     40.83,    0.6031
243,        41,    0.6057
244,     41.17,    0.6053
245,     41.33,    0.6083
246,      41.5,     0.612
247,     41.67,    0.6155
248,     41.83,    0.6186
249,        42,    0.6188
250,     42.17,    0.6213
251,     42.33,    0.6209
252,      42.5,    0.6235
253,     42.67,    0.6275
254,     42.83,    0.6288
255,        43,    0.6339
256,     43.17,    0.6313
257,     43.33,    0.6346
258,      43.5,    0.6388
259,     43.67,    0.6402
260,     43.83,    0.6436
261,        44,    0.6404
262,     44.17,    0.6431
263,     44.33,    0.6466
264,      44.5,    0.6488
265,     44.67,    0.6491
266,     44.83,    0.6509
267,        45,     0.652
268,     45.17,    0.6584
269,     45.33,    0.6614
270,      45.5,    0.6605
271,     45.67,    0.6616
272,     45.83,     0.664
273,        46,    0.6636
