,time,abs
0,       0.5, 3.487e-05
1,    0.6667,  0.001429
2,    0.8333,  0.001253
3,         1, 0.0009101
4,     1.167,  0.001236
5,     1.333,  0.001561
6,       1.5,  0.002062
7,     1.667,  0.002137
8,     1.833,  0.002323
9,         2,  0.002679
10,     2.167,  0.002693
11,     2.333,  0.002635
12,       2.5,  0.002627
13,     2.667,  0.002763
14,     2.833,  0.003493
15,         3,  0.002738
16,     3.167,  0.003967
17,     3.333,  0.003865
18,       3.5,  0.004066
19,     3.667,  0.003736
20,     3.833,  0.004092
21,         4,  0.005035
22,     4.167,  0.004914
23,     4.333,  0.004828
24,       4.5,   0.00566
25,     4.667,   0.00544
26,     4.833,  0.005847
27,         5,  0.005841
28,     5.167,  0.006206
29,     5.333,  0.006765
30,       5.5,  0.006413
31,     5.667,  0.006282
32,     5.833,  0.006181
33,         6,  0.006432
34,     6.167,  0.006939
35,     6.333,  0.006724
36,       6.5,  0.007533
37,     6.667,  0.007883
38,     6.833,   0.00792
39,         7,  0.007265
40,     7.167,  0.007788
41,     7.333,   0.00873
42,       7.5,  0.008828
43,     7.667,  0.008601
44,     7.833,  0.009504
45,         8,  0.008803
46,     8.167,  0.009431
47,     8.333,  0.009408
48,       8.5,  0.009473
49,     8.667,  0.009268
50,     8.833,  0.008924
51,         9,   0.00995
52,     9.167,  0.009252
53,     9.333,   0.01081
54,       9.5,   0.01148
55,     9.667,   0.01015
56,     9.833,    0.0112
57,        10,   0.01082
58,     10.17,   0.01077
59,     10.33,   0.01112
60,      10.5,   0.01055
61,     10.67,   0.01206
62,     10.83,   0.01163
63,        11,   0.01232
64,     11.17,   0.01218
65,     11.33,   0.01238
66,      11.5,   0.01231
67,     11.67,   0.01318
68,     11.83,   0.01239
69,        12,   0.01329
70,     12.17,   0.01344
71,     12.33,   0.01399
72,      12.5,   0.01324
73,     12.67,   0.01502
74,     12.83,   0.01474
75,        13,   0.01403
76,     13.17,   0.01474
77,     13.33,   0.01453
78,      13.5,    0.0154
79,     13.67,   0.01553
80,     13.83,   0.01563
81,        14,    0.0142
82,     14.17,   0.01508
83,     14.33,   0.01548
84,      14.5,   0.01514
85,     14.67,   0.01545
86,     14.83,   0.01619
87,        15,   0.01565
88,     15.17,   0.01582
89,     15.33,   0.01508
90,      15.5,    0.0165
91,     15.67,   0.01608
92,     15.83,   0.01701
93,        16,   0.01751
94,     16.17,   0.01794
95,     16.33,   0.01694
96,      16.5,   0.01831
97,     16.67,   0.01703
98,     16.83,   0.01771
99,        17,   0.01707
100,     17.17,   0.01741
101,     17.33,   0.01785
102,      17.5,    0.0188
103,     17.67,   0.01881
104,     17.83,   0.01864
105,        18,   0.01842
106,     18.17,   0.01835
107,     18.33,   0.01847
108,      18.5,    0.0198
