,time,abs
225,        38,     1.622
226,     38.17,     1.632
227,     38.33,     1.653
228,      38.5,     1.627
229,     38.67,     1.651
230,     38.83,     1.667
231,        39,     1.656
232,     39.17,     1.707
233,     39.33,     1.691
234,      39.5,     1.672
235,     39.67,     1.671
236,     39.83,     1.713
237,        40,     1.747
238,     40.17,      1.68
239,     40.33,      1.71
240,      40.5,     1.757
241,     40.67,     1.769
242,     40.83,     1.769
243,        41,     1.732
244,     41.17,     1.742
245,     41.33,     1.769
246,      41.5,     1.767
247,     41.67,     1.799
248,     41.83,     1.772
249,        42,     1.766
250,     42.17,     1.799
251,     42.33,     1.786
252,      42.5,     1.815
253,     42.67,       1.8
254,     42.83,     1.862
255,        43,     1.831
256,     43.17,     1.848
257,     43.33,     1.864
258,      43.5,     1.827
259,     43.67,     1.871
260,     43.83,     1.907
261,        44,     1.889
262,     44.17,     1.843
263,     44.33,     1.846
264,      44.5,     1.917
265,     44.67,     1.869
266,     44.83,     1.905
267,        45,     1.937
268,     45.17,     1.892
269,     45.33,     1.925
270,      45.5,     1.943
271,     45.67,     1.933
272,     45.83,     1.916
273,        46,     1.951
274,     46.17,     1.935
275,     46.33,     1.984
276,      46.5,     1.919
277,     46.67,     2.031
278,     46.83,     2.018
279,        47,     1.966
280,     47.17,     1.996
281,     47.33,      2.01
282,      47.5,     2.006
283,     47.67,     2.006
284,     47.83,     2.006
285,        48,     1.984
286,     48.17,     2.069
287,     48.33,     1.998
288,      48.5,     2.066
289,     48.67,     2.098
290,     48.83,     2.056
291,        49,     2.103
292,     49.17,     2.058
293,     49.33,     2.232
294,      49.5,       2.1
295,     49.67,     2.038
296,     49.83,     2.176
297,        50,     2.187
298,     50.17,      2.12
299,     50.33,     2.159
300,      50.5,     2.175
301,     50.67,      2.18
302,     50.83,     2.113
303,        51,     2.237
304,     51.17,     2.265
305,     51.33,     2.226
306,      51.5,     2.165
307,     51.67,     2.169
308,     51.83,     2.219
309,        52,     2.092
310,     52.17,     2.236
311,     52.33,     2.202
312,      52.5,     2.314
313,     52.67,     2.214
314,     52.83,     2.196
315,        53,     2.238
316,     53.17,     2.245
317,     53.33,     2.237
318,      53.5,     2.164
319,     53.67,     2.143
320,     53.83,     2.217
321,        54,     2.247
322,     54.17,     2.282
323,     54.33,     2.257
324,      54.5,     2.212
325,     54.67,     2.366
326,     54.83,     2.284
327,        55,      2.44
328,     55.17,     2.364
329,     55.33,     2.586
330,      55.5,     2.412
331,     55.67,     2.467
332,     55.83,      2.31
333,        56,     2.621
334,     56.17,     2.398
335,     56.33,     2.329
336,      56.5,     2.374
337,     56.67,     2.351
338,     56.83,     2.395
339,        57,     2.323
340,     57.17,     2.347
341,     57.33,     2.352
342,      57.5,     2.465
343,     57.67,     2.513
344,     57.83,     2.713
345,        58,     2.442
346,     58.17,     2.524
347,     58.33,     2.637
348,      58.5,     2.316
349,     58.67,     2.847
350,     58.83,     2.388
351,        59,     2.374
352,     59.17,     2.628
353,     59.33,     2.417
354,      59.5,     2.582
355,     59.67,     2.484
356,     59.83,     2.375
357,        60,     2.671
