,time,abs
0,       0.5,-0.0003568
1,    0.6667, 0.0007254
2,    0.8333, 0.0003311
3,         1,  0.000407
4,     1.167, 0.0009461
5,     1.333, 0.0004708
6,       1.5, 0.0004056
7,     1.667,  0.001361
8,     1.833,   0.00101
9,         2,  0.001214
10,     2.167,  0.002274
11,     2.333,  0.002402
12,       2.5,   0.00158
13,     2.667,  0.001107
14,     2.833,  0.001914
15,         3,  0.002369
16,     3.167,  0.001165
17,     3.333,  0.003226
18,       3.5,  0.001924
19,     3.667,  0.002251
20,     3.833,  0.003828
21,         4,  0.002104
22,     4.167,  0.003506
23,     4.333,  0.002599
24,       4.5,  0.003169
25,     4.667,  0.002999
26,     4.833,  0.003554
27,         5,  0.003274
28,     5.167,  0.003007
29,     5.333,  0.002225
30,       5.5,  0.003744
31,     5.667,  0.003205
32,     5.833,  0.004034
33,         6,  0.004698
34,     6.167,   0.00414
35,     6.333,    0.0046
36,       6.5,  0.004586
37,     6.667,  0.004432
38,     6.833,  0.005357
39,         7,  0.004241
40,     7.167,  0.004687
41,     7.333,  0.004654
42,       7.5,  0.003112
43,     7.667,  0.005096
44,     7.833,  0.004501
45,         8,   0.00524
46,     8.167,  0.005364
47,     8.333,  0.006258
48,       8.5,  0.005722
49,     8.667,  0.005748
50,     8.833,  0.005313
51,         9,  0.006189
52,     9.167,  0.005901
53,     9.333,  0.005011
54,       9.5,  0.006282
55,     9.667,  0.006347
56,     9.833,  0.006252
57,        10,     0.007
58,     10.17,  0.006191
59,     10.33,  0.005953
60,      10.5,  0.007238
61,     10.67,  0.005912
62,     10.83,  0.007521
63,        11,  0.006525
64,     11.17,  0.007726
65,     11.33,  0.007617
66,      11.5,  0.007209
67,     11.67,  0.007679
68,     11.83,  0.007188
69,        12,  0.007232
70,     12.17,  0.007531
71,     12.33,  0.008177
72,      12.5,  0.007707
73,     12.67,  0.008753
74,     12.83,  0.006864
75,        13,  0.008352
76,     13.17,  0.008383
77,     13.33,  0.008426
78,      13.5,  0.008317
79,     13.67,  0.009496
80,     13.83,  0.008561
81,        14,  0.009084
82,     14.17,  0.008298
83,     14.33,  0.008474
84,      14.5,  0.009042
85,     14.67,  0.008199
86,     14.83,  0.009083
87,        15,  0.008405
88,     15.17,  0.009648
89,     15.33,  0.009276
90,      15.5,  0.009703
91,     15.67,  0.009633
92,     15.83,  0.009018
93,        16,  0.009996
94,     16.17,  0.009809
95,     16.33,  0.009871
96,      16.5,   0.01053
97,     16.67,  0.009316
98,     16.83,  0.008983
99,        17,   0.01019
100,     17.17,   0.01041
101,     17.33,   0.01054
102,      17.5,   0.01069
103,     17.67,    0.0108
104,     17.83,   0.01162
105,        18,   0.01115
106,     18.17,   0.01091
107,     18.33,   0.01125
108,      18.5,  0.009611
109,     18.67,   0.01133
110,     18.83,   0.01112
111,        19,   0.01116
112,     19.17,   0.01116
113,     19.33,   0.01134
114,      19.5,   0.01192
115,     19.67,   0.01237
116,     19.83,   0.01146
117,        20,   0.01218
118,     20.17,   0.01191
119,     20.33,   0.01195
120,      20.5,   0.01195
121,     20.67,   0.01205
122,     20.83,   0.01254
123,        21,   0.01237
124,     21.17,   0.01232
125,     21.33,   0.01207
126,      21.5,   0.01182
127,     21.67,   0.01264
128,     21.83,   0.01326
129,        22,   0.01232
130,     22.17,   0.01207
131,     22.33,   0.01304
132,      22.5,   0.01332
133,     22.67,   0.01275
134,     22.83,    0.0129
135,        23,   0.01351
136,     23.17,   0.01367
137,     23.33,   0.01311
138,      23.5,   0.01226
139,     23.67,   0.01354
140,     23.83,   0.01249
141,        24,    0.0142
142,     24.17,   0.01329
143,     24.33,    0.0137
144,      24.5,   0.01479
145,     24.67,   0.01413
146,     24.83,   0.01396
147,        25,   0.01428
148,     25.17,   0.01488
149,     25.33,   0.01471
150,      25.5,   0.01437
151,     25.67,   0.01369
152,     25.83,   0.01317
153,        26,   0.01402
154,     26.17,    0.0154
155,     26.33,   0.01519
156,      26.5,   0.01399
157,     26.67,   0.01386
158,     26.83,   0.01463
159,        27,   0.01465
160,     27.17,   0.01399
161,     27.33,   0.01576
162,      27.5,   0.01495
163,     27.67,   0.01584
164,     27.83,   0.01467
165,        28,   0.01555
166,     28.17,   0.01436
167,     28.33,   0.01584
168,      28.5,    0.0153
169,     28.67,   0.01642
170,     28.83,   0.01524
171,        29,   0.01572
172,     29.17,   0.01525
173,     29.33,   0.01595
174,      29.5,   0.01606
175,     29.67,   0.01494
176,     29.83,   0.01471
177,        30,   0.01608
178,     30.17,   0.01602
179,     30.33,   0.01625
180,      30.5,   0.01636
181,     30.67,   0.01615
182,     30.83,   0.01638
183,        31,   0.01672
184,     31.17,   0.01609
185,     31.33,   0.01611
186,      31.5,   0.01663
187,     31.67,   0.01614
188,     31.83,   0.01679
189,        32,   0.01634
190,     32.17,   0.01697
191,     32.33,   0.01612
192,      32.5,   0.01723
193,     32.67,   0.01695
194,     32.83,   0.01801
195,        33,   0.01744
196,     33.17,   0.01643
197,     33.33,   0.01751
198,      33.5,   0.01609
199,     33.67,   0.01752
200,     33.83,   0.01766
201,        34,   0.01685
202,     34.17,   0.01828
203,     34.33,   0.01796
204,      34.5,   0.01747
205,     34.67,    0.0175
206,     34.83,    0.0184
207,        35,   0.01702
208,     35.17,     0.019
209,     35.33,   0.01843
210,      35.5,   0.01823
211,     35.67,   0.01756
212,     35.83,   0.01906
213,        36,    0.0179
214,     36.17,   0.01869
215,     36.33,   0.01863
216,      36.5,   0.01905
217,     36.67,   0.01851
218,     36.83,   0.01792
219,        37,    0.0192
220,     37.17,   0.01853
221,     37.33,   0.01838
222,      37.5,   0.01881
223,     37.67,   0.01838
224,     37.83,     0.019
225,        38,   0.01883
226,     38.17,   0.01886
227,     38.33,    0.0197
228,      38.5,   0.01931
229,     38.67,   0.01909
230,     38.83,   0.02048
231,        39,   0.01989
232,     39.17,   0.01953
233,     39.33,   0.02008
234,      39.5,   0.01888
235,     39.67,   0.01906
236,     39.83,   0.01957
237,        40,   0.01978
238,     40.17,    0.0193
239,     40.33,   0.01954
240,      40.5,   0.02042
241,     40.67,   0.02054
242,     40.83,   0.01983
243,        41,   0.02053
