,time,abs
197,     33.33,   0.03665
198,      33.5,   0.03703
199,     33.67,   0.03759
200,     33.83,   0.03793
201,        34,    0.0375
202,     34.17,   0.03682
203,     34.33,    0.0368
204,      34.5,   0.03692
205,     34.67,   0.03712
206,     34.83,   0.03712
207,        35,   0.03721
208,     35.17,   0.03779
209,     35.33,   0.03675
210,      35.5,   0.03769
211,     35.67,   0.03754
212,     35.83,   0.03761
213,        36,   0.03788
214,     36.17,   0.03723
215,     36.33,   0.03673
216,      36.5,   0.03663
217,     36.67,   0.03755
218,     36.83,   0.03709
219,        37,   0.03773
220,     37.17,   0.03613
221,     37.33,   0.03705
222,      37.5,   0.03728
223,     37.67,   0.03782
224,     37.83,   0.03776
225,        38,   0.03693
226,     38.17,   0.03781
227,     38.33,   0.03692
228,      38.5,   0.03774
229,     38.67,   0.03811
230,     38.83,   0.03745
231,        39,   0.03726
232,     39.17,   0.03751
233,     39.33,   0.03815
234,      39.5,   0.03667
235,     39.67,   0.03772
236,     39.83,   0.03775
237,        40,   0.03735
238,     40.17,   0.03724
239,     40.33,   0.03716
240,      40.5,    0.0374
241,     40.67,   0.03702
242,     40.83,   0.03805
243,        41,   0.03745
244,     41.17,   0.03802
245,     41.33,   0.03748
246,      41.5,   0.03753
247,     41.67,   0.03784
248,     41.83,   0.03784
249,        42,   0.03829
250,     42.17,   0.03792
251,     42.33,   0.03789
252,      42.5,   0.03832
253,     42.67,   0.03739
254,     42.83,   0.03775
255,        43,   0.03826
256,     43.17,    0.0381
257,     43.33,   0.03748
258,      43.5,   0.03832
259,     43.67,   0.03795
260,     43.83,   0.03797
261,        44,   0.03656
262,     44.17,   0.03868
263,     44.33,   0.03802
264,      44.5,   0.03738
265,     44.67,   0.03766
266,     44.83,   0.03766
267,        45,   0.03721
268,     45.17,   0.03794
269,     45.33,   0.03777
270,      45.5,   0.03862
271,     45.67,   0.03732
272,     45.83,   0.03776
273,        46,   0.03731
274,     46.17,   0.03759
275,     46.33,   0.03749
276,      46.5,   0.03677
277,     46.67,   0.03799
278,     46.83,    0.0376
279,        47,   0.03749
280,     47.17,   0.03754
281,     47.33,   0.03803
282,      47.5,   0.03726
283,     47.67,   0.03799
284,     47.83,   0.03814
285,        48,   0.03773
286,     48.17,   0.03716
287,     48.33,   0.03736
288,      48.5,   0.03772
289,     48.67,   0.03839
290,     48.83,   0.03775
291,        49,   0.03771
292,     49.17,   0.03757
293,     49.33,   0.03754
294,      49.5,   0.03734
295,     49.67,   0.03673
296,     49.83,   0.03745
297,        50,   0.03709
298,     50.17,   0.03838
299,     50.33,   0.03667
300,      50.5,   0.03784
301,     50.67,   0.03889
302,     50.83,   0.03771
303,        51,   0.03795
304,     51.17,   0.03723
305,     51.33,    0.0382
306,      51.5,   0.03835
307,     51.67,   0.03836
308,     51.83,   0.03693
309,        52,   0.03803
310,     52.17,   0.03861
311,     52.33,   0.03842
312,      52.5,   0.03784
313,     52.67,   0.03815
314,     52.83,   0.03767
315,        53,   0.03825
316,     53.17,   0.03747
317,     53.33,   0.03733
318,      53.5,   0.03792
319,     53.67,   0.03863
320,     53.83,   0.03822
321,        54,   0.03726
322,     54.17,   0.03759
323,     54.33,   0.03782
324,      54.5,   0.03711
325,     54.67,   0.03756
326,     54.83,   0.03833
327,        55,   0.03743
328,     55.17,   0.03854
329,     55.33,   0.03761
330,      55.5,   0.03733
331,     55.67,    0.0377
332,     55.83,   0.03729
333,        56,   0.03939
334,     56.17,    0.0382
335,     56.33,   0.03762
336,      56.5,   0.03899
337,     56.67,    0.0374
338,     56.83,   0.03885
339,        57,   0.03813
340,     57.17,   0.03793
341,     57.33,   0.03877
342,      57.5,   0.03836
343,     57.67,   0.03803
344,     57.83,   0.03755
345,        58,   0.03874
346,     58.17,   0.03788
347,     58.33,   0.03753
348,      58.5,   0.03758
349,     58.67,   0.03861
350,     58.83,   0.03822
351,        59,   0.03759
352,     59.17,   0.03833
353,     59.33,   0.03775
354,      59.5,   0.03843
355,     59.67,   0.03812
356,     59.83,   0.03716
357,        60,   0.03815
