,time,abs
0,       0.5, 0.0004129
1,    0.6667, 6.401e-05
2,    0.8333,  0.001313
3,         1,  0.001789
4,     1.167,  0.001023
5,     1.333,  0.002059
6,       1.5,   0.00156
7,     1.667,  0.001649
8,     1.833,  0.002568
9,         2,  0.001942
10,     2.167,  0.003031
11,     2.333,  0.002452
12,       2.5,  0.003023
13,     2.667,  0.003534
14,     2.833,  0.003498
15,         3,   0.00475
16,     3.167,  0.003962
17,     3.333,  0.004028
18,       3.5,  0.003921
19,     3.667,  0.003815
20,     3.833,  0.004982
21,         4,  0.005566
22,     4.167,  0.004127
23,     4.333,  0.004614
24,       4.5,  0.004904
25,     4.667,  0.005279
26,     4.833,  0.005787
27,         5,  0.006301
28,     5.167,  0.006549
29,     5.333,  0.005334
30,       5.5,  0.006535
31,     5.667,  0.006783
32,     5.833,  0.007485
33,         6,  0.007282
34,     6.167,  0.007789
35,     6.333,  0.007542
36,       6.5,  0.007382
37,     6.667,  0.008113
38,     6.833,  0.008099
39,         7,  0.008121
40,     7.167,  0.008566
41,     7.333,  0.009118
42,       7.5,  0.008473
43,     7.667,  0.009291
44,     7.833,  0.009339
45,         8,  0.009272
46,     8.167,  0.009915
47,     8.333,   0.00969
48,       8.5,   0.01024
49,     8.667,   0.01073
50,     8.833,   0.01017
51,         9,   0.01018
52,     9.167,   0.01082
53,     9.333,   0.01043
54,       9.5,   0.01082
55,     9.667,   0.01038
56,     9.833,   0.01253
57,        10,   0.01273
58,     10.17,   0.01182
59,     10.33,   0.01194
60,      10.5,   0.01296
61,     10.67,   0.01233
62,     10.83,   0.01293
63,        11,   0.01372
64,     11.17,   0.01342
65,     11.33,    0.0136
66,      11.5,   0.01229
67,     11.67,   0.01285
68,     11.83,   0.01382
69,        12,   0.01405
70,     12.17,   0.01366
71,     12.33,   0.01437
72,      12.5,   0.01463
73,     12.67,   0.01488
74,     12.83,   0.01514
75,        13,    0.0161
76,     13.17,   0.01587
77,     13.33,   0.01537
78,      13.5,   0.01495
79,     13.67,   0.01591
80,     13.83,    0.0156
81,        14,   0.01609
82,     14.17,   0.01632
83,     14.33,   0.01683
84,      14.5,    0.0161
85,     14.67,   0.01648
86,     14.83,   0.01773
87,        15,   0.01755
88,     15.17,   0.01822
89,     15.33,   0.01723
90,      15.5,   0.01721
91,     15.67,   0.01759
92,     15.83,   0.01859
93,        16,   0.01867
94,     16.17,   0.01832
95,     16.33,   0.01947
96,      16.5,   0.01863
97,     16.67,   0.01913
